Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.3778251694486965,13.13347550834609,9.865771592583513,0.7511927506404524,4.266408964819755,3.2895149140893865,3.287710263834039,False,91.387196,5,730
2,0,1,0,1,4.316188011659543,12.948564034978629,9.865771592583515,0.7619201299798645,4.251611481199861,3.292126758617843,3.2850984193055828,False,104.235423,7,830
3,0,7,0,7,4.473123324748802,13.419369974246408,9.865771592583512,0.735188880813128,4.321115173514283,3.28383142904631,3.2933937488771154,False,169.175256,15,1230
4,0,5,0,5,4.42785682051542,13.283570461546262,9.865771592583508,0.7427048037380676,4.403575794405167,3.2900457988946026,3.287179379028824,False,128.905453,10,980
5,0,7,0,7,4.425078277673787,13.275234833021361,9.86577159258351,0.7431711541586433,4.531328579799497,3.290525811731091,3.2866993661923334,False,94.224171,6,780
6,0,5,0,5,4.459852160703559,13.379556482110676,9.86577159258351,0.737376579393695,4.610524976488444,3.300209831451692,3.277015346471732,False,182.142088,15,1230
7,0,2,0,2,4.356187191172321,13.068561573516963,9.865771592583512,0.7549240623831313,4.28877850408502,3.290163225666626,3.287061952256799,False,125.951247,9,930
8,0,2,0,2,4.502656820835129,13.507970462505387,9.865771592583515,0.7303666838751485,4.311959113864656,3.286734933009638,3.290490244913788,False,55.190319,2,580
9,0,1,0,1,4.421054307315914,13.263162921947742,9.865771592583513,0.7438475762261608,4.396360001020119,3.2847807239562443,3.2924444539671796,False,53.340803,2,580
10,0,4,0,4,4.427394636742734,13.282183910228202,9.86577159258351,0.7427823360423569,4.3965371983602415,3.2902464353425107,3.286978742580914,False,69.341526,4,680
11,0,2,0,2,4.362451574642006,13.087354723926019,9.865771592583508,0.7538400082139683,4.196673624400717,3.287975399914882,3.289249778008545,False,113.784739,7,830
12,0,4,0,4,4.417623716245534,13.252871148736602,9.865771592583517,0.7444252254368309,4.411717847927558,3.2926790829178905,3.284546095005536,False,87.059387,5,730
13,0,0,0,0,4.325723847128625,12.977171541385875,9.865771592583515,0.7602405162881831,4.3107835891373725,3.300428253517622,3.276796924405801,False,101.147148,6,780
14,1,6,3,6,4.213273225423933,12.639819676271799,9.769128356047414,0.772885104871123,4.456742177939242,3.255342264218059,3.2569754592572133,False,190.399252,15,1230
15,0,1,0,1,4.360937799281763,13.082813397845289,9.865771592583508,0.7541016823039286,4.33655503808062,3.292535978525713,3.284689199397712,False,141.978774,10,980
16,0,2,0,2,4.238967059785729,12.716901179357187,9.86577159258351,0.7757999730782058,4.325662546215237,3.2868926573585453,3.29033252056488,False,189.4817,15,1230
17,0,8,0,8,4.570232249861261,13.710696749583784,9.865771592583512,0.7195674860858553,4.54919228993325,3.2852640818178727,3.291961096105553,False,199.915773,15,1230
18,1,4,1,4,4.483985867371928,13.451957602115783,9.79417286622977,0.728085320807828,4.395466039541714,3.271216252927341,3.258526278470971,False,198.105829,15,1230
19,0,6,2,6,4.248525043692868,12.745575131078603,9.865771592583508,0.7740546417969771,4.547265431516051,3.2845871256549874,3.292638052268438,False,210.049936,15,1230
20,0,7,1,7,4.3296426658661735,12.98892799759852,9.865771592583512,0.7595524122088876,4.36724987693285,3.2955072292837206,3.2817179486397032,False,198.3621,15,1230
