Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,6,37,31.087868462135205,78.34142852458072,49.94869838651917,0.6375770690835317,30.51910875567087,20.01069202205748,19.895257812832856,False,152.911302,5,2450
2,0,81,27,67,36.35701401761269,91.61967532438398,49.94869838651923,0.5451743657644867,35.40667268690227,19.90600363050447,19.99994620438585,True,126.376235,6,2500
3,0,51,12,47,31.55375926101722,79.5154733377634,49.94869838651917,0.6281632528847387,30.404165135878372,19.83490938875373,20.07104044613659,False,128.818789,6,2500
4,0,67,11,60,35.8051151699625,90.2288902283055,49.948698386519176,0.5535776652038427,33.39946090576733,20.160732130998415,19.7452177038919,False,136.753031,7,2550
5,0,46,15,39,34.66202906690505,87.34831324860072,49.948698386519176,0.5718335767327405,35.054291892516105,20.01618713884748,19.88976269604283,False,126.77709,4,2400
6,1,83,15,76,35.93671142658756,90.56051279500065,49.84166602859366,0.5503686373929758,35.482891946687204,19.93261873222678,19.886516331274215,False,151.340796,10,2700
7,2,81,23,72,37.56116794323499,94.65414321695218,49.72336308948168,0.5253162872703118,35.01506044586516,19.94694408056785,19.77333605769897,False,156.1625,11,2750
8,1,63,22,54,35.96137279827835,90.62265945166143,49.84261978055306,0.5500017333649246,34.76608432967961,20.048061737910803,19.773856776681303,False,147.048877,9,2650
9,0,65,14,57,36.32923311749039,91.54966745607578,49.94869838651911,0.5455912596349275,35.20907310381725,19.81705571770337,20.08889411718696,False,140.096595,7,2550
10,1,89,25,81,36.28885626462399,91.44791778685244,49.844059913469785,0.5450540714294526,35.56897591791126,19.887538134284824,19.937116707508558,False,140.706343,8,2600
11,1,96,23,87,37.767852836096765,95.17498914696385,49.880240245819834,0.5240897917918076,38.09380465335666,19.77305724135096,20.078462930019597,False,158.00542,10,2700
12,0,56,8,51,30.801962321903183,77.62094505119602,49.94869838651918,0.6434951075843613,30.99843087211936,19.882757415664205,20.023192419226078,False,131.02889,4,2400
13,1,36,8,32,31.661609955684153,79.78725708832407,49.81883280220747,0.6243958574369625,31.20832929287805,19.458173053487155,20.34702119261356,False,136.341535,6,2500
14,1,77,14,72,37.76839952952431,95.17636681440126,49.76125645997578,0.5228320656220546,35.76931230058544,19.88201992678881,19.875690717149247,False,166.506178,7,2550
15,1,63,15,56,35.25401615088979,88.84012070024227,49.87557877004879,0.5614082733896238,34.68066491550834,20.129430872594405,19.71874428799824,False,134.950323,8,2600
16,0,40,5,37,32.08041958700793,80.84265735925999,49.94869838651916,0.6178507735656202,31.437564645575677,20.09318317655726,19.81276665833306,False,121.812925,4,2400
17,1,75,15,71,34.45941203893463,86.83771833811527,49.85028405943306,0.5740625734238403,35.20560889433846,19.85934815216524,19.966934034622675,False,129.088287,7,2550
18,0,46,9,41,32.00289621475028,80.6472984611707,49.94869838651913,0.6193474467166182,31.735405073723047,19.82489194933887,20.081057885551463,False,144.279146,7,2550
19,0,68,10,63,38.274825031583106,96.45255907958942,49.948698386519155,0.517857679082451,34.8101772080063,20.037887218863244,19.86806261602706,False,122.452969,5,2450
20,0,25,3,22,28.966850041838327,72.99646210543258,49.94869838651918,0.6842619073014208,29.336669386939008,19.856901636886285,20.049048198004037,False,129.539978,4,2400
