Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,22,26.235435768383315,66.11329813632595,49.946421052376785,0.7554670914977955,25.88366149444862,20.37212094711942,19.53382888777092,False,97.820045,5,350
2,0,18,3,15,25.819602445556935,65.06539816280348,49.94642105237679,0.767634141381926,26.204066054069706,19.897869261726164,20.00808057316416,False,87.442011,6,400
3,0,15,3,12,26.00115416075835,65.52290848511105,49.946421052376806,0.7622741756606588,26.238688918444698,19.779097424466382,20.12685241042395,False,62.608061,5,350
4,0,21,4,17,26.070583337007722,65.69787000925946,49.9464210523768,0.7602441455915899,26.674938321564838,19.741551779424437,20.164398055465877,False,44.508653,4,300
5,0,26,3,24,25.889589717966015,65.24176608927436,49.94642105237674,0.7655589976523927,26.538320375906775,19.84999327464106,20.055956560249278,False,109.011467,7,450
6,0,20,3,17,26.014403641998463,65.55629717783613,49.9464210523768,0.7618859393001706,26.638780657060714,19.763073731136757,20.14287610375357,False,93.184186,6,400
7,0,16,3,13,25.749373154597713,64.88842034958624,49.9464210523768,0.7697278001728283,26.573162468236582,19.680190191714498,20.225759643175806,False,105.401106,7,450
8,0,16,3,13,25.882386060516154,65.22361287250071,49.94642105237679,0.7657720701552088,26.19702440865889,19.90269396264391,20.00325587224641,False,62.060345,5,350
9,0,18,3,15,25.81761316732453,65.06038518165782,49.946421052376756,0.7676932885183397,26.175879559482983,19.84521648301126,20.06073335187906,False,86.709119,6,400
10,0,21,3,18,25.749873877511476,64.88968217132891,49.946421052376785,0.7697128323190537,26.34446118934887,19.718816858788546,20.18713297610178,False,89.094295,6,400
11,0,23,4,19,25.994398910701147,65.50588525496688,49.94642105237685,0.7624722703612304,26.097995666827284,19.974799011830957,19.9311508230594,False,115.483606,7,450
12,0,10,3,7,25.927839714689238,65.33815608101688,49.94642105237682,0.7644296081824703,26.187500211736506,20.005475407456185,19.900474427434126,False,109.937859,7,450
13,0,19,3,16,26.400098111205075,66.5282472402368,49.94642105237682,0.7507551021450757,25.8007379452826,20.284886773110866,19.62106306177946,False,88.029262,6,400
14,0,19,3,16,26.029492202107708,65.59432034931143,49.94642105237679,0.7614442955791842,26.66510185142317,19.83123089791565,20.074718936974698,False,41.474853,4,300
15,0,21,3,18,26.06674540265539,65.68819841469158,49.94642105237681,0.760356080053582,26.21779430331997,19.82545947805173,20.080490356838606,False,62.548274,5,350
16,0,21,3,18,25.42822332900797,64.07912278910008,49.94642105237677,0.7794492009006201,26.328185396716606,19.788708341791857,20.11724149309845,False,64.582232,5,350
17,0,18,3,15,25.955596887648593,65.40810415687446,49.94642105237678,0.7636121195713843,26.230144434394536,19.96512840424502,19.940821430645297,False,85.016505,6,400
18,0,17,4,15,25.60275079583846,64.51893200551292,49.946421052376806,0.7741358931376771,26.751775465754452,19.478706188911772,20.42724364597856,False,63.19523,5,350
19,0,14,3,11,26.376923056351938,66.46984610200688,49.94642105237682,0.751414723839248,26.665270621277106,19.83605638423154,20.069893450658775,False,43.595091,4,300
20,0,12,3,9,26.218199892231503,66.06986372842339,49.946421052376806,0.7559637364726357,26.581437134104227,19.98975095082681,19.91619888406353,False,61.881523,5,350
