Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,45,17,35,28.2573290088579,71.20846910232191,49.696259133896525,0.6978981539750033,28.124794885960473,19.915311698298158,19.77623700435529,False,113.271081,10,2700
2,0,45,9,39,29.145335812214775,73.44624624678123,49.94869838651916,0.6800714936293719,29.649093321991813,19.92188705172211,19.984062783168202,False,79.420164,4,2400
3,0,38,5,35,29.7619764009787,75.00018053046632,49.948698386519126,0.6659810420886805,28.723988826083012,20.05507691430627,19.85087292058406,False,73.90891,4,2400
4,1,45,10,38,29.105458533279236,73.34575550386367,49.805326521164936,0.6790485172457091,29.450076660994345,19.980557865324226,19.813335286603362,False,94.382828,7,2550
5,2,43,12,36,30.568851090578224,77.03350474825713,49.763242034837695,0.6459947810691241,29.380253313133835,19.93027007755899,19.82574803333696,False,105.755443,15,2950
6,0,38,10,33,30.17109908246492,76.0311696878116,49.94869838651914,0.6569502822541256,30.22788759878408,19.642139221494226,20.263810613396103,False,81.270757,6,2500
7,0,60,11,55,30.72879159244546,77.43655481296256,49.94869838651917,0.6450273841232147,31.426006659121597,19.95996315468361,19.945986680206705,False,80.647245,5,2450
8,0,47,17,38,31.07719034278769,78.31451966382498,49.948698386519105,0.6377961404977038,30.398130393177,20.19562972759269,19.71032010729763,False,117.911771,15,2950
9,1,50,17,44,30.410503680733303,76.63446927544793,49.83421234747847,0.650284562790654,29.690494462398448,19.9798742547628,19.83503222502649,False,81.991594,7,2550
10,0,28,4,24,28.822751240370284,72.63333312573312,49.94869838651914,0.6876828618074656,28.992402320923233,19.786431786675454,20.119518048214875,False,88.265741,8,2600
11,0,39,9,34,30.10441424759278,75.8631239039338,49.94869838651917,0.6584055047584079,29.53834066483531,19.96133493111582,19.94461490377448,False,63.536728,3,2350
12,0,65,28,51,30.501738237607924,76.86438035877197,49.948698386519176,0.6498289344606536,30.152013139384156,19.576710842094233,20.329238992796064,False,73.409917,4,2400
13,0,38,6,33,30.024925986265202,75.66281348538831,49.948698386519176,0.6601485734622472,29.336929533944982,20.080508106837083,19.825441728053224,False,77.265902,6,2500
14,2,58,19,50,30.101708258270993,75.8563048108429,49.817256859147406,0.6567319220646578,30.044516725471865,20.04876576882448,19.753169860296296,False,102.85041,15,2950
15,0,34,6,30,29.33421416485324,73.92221969543016,49.948698386519155,0.6756926211403655,30.374813999240743,19.742235547065466,20.16371428782487,False,85.177827,6,2500
16,0,31,4,28,28.260368112016284,71.21612764228104,49.94869838651916,0.7013677946294935,26.958731648550042,20.36909245180136,19.536857383088947,False,89.988894,3,2350
17,0,24,4,21,28.904788570985886,72.84006719888443,49.94869838651911,0.6857310860262921,28.725140168242916,19.876142006933936,20.029807827956404,False,84.465974,4,2400
18,0,50,14,45,31.322196294446407,78.93193466200495,49.94869838651918,0.6328072230891704,30.499321691718094,20.188942533470243,19.717007301420097,False,81.923903,8,2600
19,0,47,12,40,30.751338991281262,77.49337425802878,49.94869838651919,0.6445544391989643,29.436464302587492,20.05051013814539,19.855439696744963,False,81.998798,5,2450
20,0,44,13,39,30.94684008883774,77.9860370238711,49.94869838651922,0.6404825824298546,30.954149711556287,19.74995129862267,20.155998536267635,False,69.922404,5,2450
