Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.560419792862559,16.681259378587676,11.817687831975531,0.7084409854057482,5.59074033664333,3.9074659052720246,3.9931157068309235,False,7.625,3,250
2,0,5,0,5,5.530009353929449,16.590028061788345,11.817687831975531,0.7123368199234756,5.469600470220529,3.9565746002750783,3.9440070118278694,False,9.719997,4,300
3,0,1,0,1,5.402772563374789,16.208317690124368,11.817687831975524,0.729112549365686,5.482218094555447,3.946967334370245,3.9536142777327,False,8.907,4,300
4,0,2,0,2,5.3485730707520505,16.045719212256152,11.81768783197553,0.7365009742255032,5.400599151819669,3.943535673792068,3.957045938310881,False,5.956,3,250
5,0,3,0,3,5.471060794360095,16.413182383080283,11.817687831975524,0.7200119730685454,5.473486298134721,3.9695852565885996,3.9309963555143446,False,6.046,3,250
6,0,1,0,1,5.469584049646839,16.408752148940515,11.81768783197553,0.7202063706433994,5.462724331902066,3.9577583614221417,3.9428232506808056,False,6.272,3,250
7,0,7,0,7,5.694790914466721,17.084372743400163,11.817687831975526,0.6917250056219242,5.662081083474096,3.976834449505356,3.92374716259759,False,6.107991,3,250
8,0,2,0,2,5.409814845878796,16.22944453763639,11.817687831975531,0.7281634195532749,5.296382409305117,3.9762611770562897,3.924320435046658,False,6.037001,3,250
9,0,5,0,5,5.462120624221983,16.38636187266595,11.817687831975533,0.7211904584927169,5.413104236284877,3.9542529189788573,3.94632869312409,False,8.936,4,300
10,0,3,0,3,5.488403837154475,16.465211511463426,11.817687831975526,0.7177367763388769,5.520989435244762,3.9108895008551623,3.9896921112477854,False,8.997,4,300
11,0,3,0,3,5.343449614168882,16.030348842506644,11.817687831975526,0.7372071530121244,5.3224845433239185,3.9623654796915107,3.9382161324114335,False,9.451999,4,300
12,0,4,0,4,5.463572064541165,16.390716193623497,11.81768783197552,0.7209988686505946,5.41208773867855,3.9827283322964284,3.917853279806519,False,6.183,3,250
13,0,3,0,3,5.361133252195664,16.083399756586992,11.817687831975526,0.7347754834692563,5.3968546540866456,3.957898879412278,3.942682732690668,False,6.672001,3,250
14,0,6,0,6,5.408137419152569,16.224412257457708,11.817687831975528,0.7283892719468721,5.230055525716673,4.026479613489539,3.8741019986134075,False,6.624001,3,250
15,0,4,0,4,5.583859874889741,16.751579624669223,11.817687831975526,0.7054670721662691,5.62160659218597,3.923856987643699,3.97672462445925,False,6.149999,3,250
16,0,3,0,3,5.3383319314282485,16.014995794284744,11.817687831975535,0.7379138891933336,5.357316950774705,3.938087886156895,3.962493725946052,False,6.249001,3,250
17,0,3,0,3,5.608606710799563,16.82582013239869,11.817687831975533,0.7023543422540321,5.527479960439488,3.943191579441854,3.9573900326610922,False,8.565,4,300
18,0,1,0,1,5.337332105046145,16.011996315138436,11.817687831975539,0.738052120384426,5.275768487969548,4.003885943042883,3.896695669060064,False,5.941,3,250
19,0,4,0,4,5.509702510385273,16.529107531155816,11.817687831975535,0.7149622452210624,5.514331657904075,3.9522951634937744,3.9482864486091733,False,8.648002,4,300
20,0,3,0,3,5.620570105320294,16.86171031596088,11.817687831975535,0.7008593796555265,5.604133459492927,3.947409627781632,3.9531719843213144,False,8.423997,4,300
