Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,26.289859699990206,66.25044644397532,49.94869838651917,0.7539375365380863,26.202341516349755,20.02073255217835,19.885217282711984,False,632.436937,12,1280
2,0,35,3,33,26.243459096574888,66.13351692336872,49.948698386519176,0.7552705603785828,26.39994736062244,19.82842199992405,20.07752783496625,False,645.033753,15,1430
3,0,23,3,20,26.241267930697408,66.12799518535746,49.94869838651914,0.7553336260461612,26.127726741706972,20.072373266819877,19.83357656807044,False,553.671994,12,1280
4,0,18,3,15,25.811916282534206,65.0460290319862,49.94869838651916,0.767897735339955,26.443876756310956,19.61229487668327,20.29365495820704,False,425.635602,9,1130
5,0,28,3,25,25.931182613312593,65.34658018554774,49.948698386519204,0.764365912411833,26.06256181329463,19.92139617786999,19.984553657020328,False,536.412605,11,1230
6,0,15,3,12,26.506888097120637,66.79735800474401,49.948698386519204,0.7477645804939141,26.44040998077912,20.078553250808397,19.82739658408192,False,512.601702,13,1330
7,0,21,4,17,26.23144825055651,66.1032495914024,49.94869838651913,0.7556163833890492,26.042557664727678,20.114691776500813,19.791258058389513,False,386.884957,8,1080
8,0,22,3,20,26.20315653310897,66.0319544634346,49.948698386519176,0.7564322272813903,25.825688111819396,19.99354175360227,19.91240808128805,False,343.800902,6,980
9,0,19,3,17,26.08546848694195,65.73538058709372,49.948698386519176,0.7598449714661871,26.260669416763793,19.795476117765865,20.11047371712446,False,351.097676,7,1030
10,0,20,3,18,26.363978786760892,66.43722654263745,49.948698386519176,0.7518179337974559,25.78961733244977,20.183618319320548,19.72233151556979,False,374.888876,8,1080
11,0,16,3,13,26.225588392264033,66.08848274850537,49.948698386519176,0.7557852186831872,26.054881486430958,19.89099184416856,20.014957990721776,False,606.358723,15,1430
12,0,22,3,19,25.852152601232525,65.14742455510597,49.948698386519176,0.7667025784613986,25.890349377314966,20.133198427584198,19.772751407306117,False,392.544347,8,1080
13,0,30,5,26,26.480924523281594,66.73192979866961,49.94869838651913,0.7484977361993648,26.327682057273403,20.064295132550072,19.841654702340236,False,435.060948,8,1080
14,0,21,3,18,26.026438867715914,65.5866259466441,49.94869838651914,0.7615683482049115,26.1623463545909,19.973228529663384,19.932721305226917,False,366.959484,6,980
15,0,16,3,15,26.071092826135956,65.69915392186262,49.94869838651913,0.76026395173862,26.44011821842274,19.77483773898736,20.13111209590295,False,370.150955,6,980
16,0,26,6,22,26.707739075482426,67.30350247021572,49.94869838651912,0.7421411450113352,26.76574356732668,20.05188819776287,19.854061637127444,False,636.610951,15,1430
17,0,16,3,15,26.623198661761364,67.09046062763863,49.94869838651917,0.7444977709087641,26.223494110038523,20.214677203851373,19.691272631038917,False,273.071388,6,980
18,0,18,3,15,25.72552151640953,64.82831422135202,49.948698386519176,0.7704765886086846,26.282868210682505,19.77269203120497,20.133257803685357,False,324.679429,10,1180
19,0,24,4,20,26.15087547758221,65.90020620350717,49.94869838651919,0.7579444931063197,26.02404317916892,19.902072712696643,20.003877122193668,False,379.86163,13,1330
20,0,29,3,27,26.219819812404687,66.07394592725981,49.948698386519155,0.7559514977583934,26.06500656558213,20.164469055459875,19.741480779430486,False,312.512607,9,1130
