Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.223822738567602,15.671468215702806,11.817687831975531,0.7540893852009484,5.200163246529189,3.9820562441539322,3.9185253679490155,False,3.871999,4,1200
2,0,6,0,6,5.072613925759453,15.217841777278359,11.81768783197553,0.7765679263153089,5.11888066913287,3.9705664723505683,3.9300151397523786,False,3.952,3,1150
3,0,2,0,2,4.999135541584883,14.997406624754648,11.817687831975533,0.7879820910149434,5.183290286711896,3.9116873342184197,3.9888942778845276,False,4.033999,6,1300
4,0,3,0,3,5.110034046741366,15.3301021402241,11.817687831975533,0.770881219438684,5.092566528121072,3.97734138049215,3.9232402316107984,False,3.511999,2,1100
5,0,7,0,7,4.9783650676228,14.9350952028684,11.817687831975523,0.7912696686195776,5.026354384165933,3.9435536396455,3.9570279724574435,False,3.763,2,1100
6,0,2,0,2,5.114213827455002,15.342641482365005,11.817687831975531,0.7702511882037332,5.063497987148661,3.940160359926261,3.960421252176686,False,4.090973,5,1250
7,0,3,0,3,5.290472328131569,15.871416984394708,11.817687831975526,0.7445893358857032,5.170473026638277,3.979597952010592,3.9209836600923538,False,3.571001,2,1100
8,0,4,0,4,4.963556738879342,14.890670216638027,11.817687831975528,0.7936303510886357,5.1272323366612,3.9128892730239078,3.9876923390790395,False,3.581001,1,1050
9,0,1,0,1,5.215545670649278,15.646637011947835,11.81768783197553,0.7552861246126881,5.224243024685004,3.9670462207954444,3.9335353913075033,False,3.832,3,1150
10,0,2,0,2,5.209773477082815,15.629320431248445,11.81768783197553,0.7561229475049897,5.0591786904647265,4.019507322634192,3.8810742894687533,False,3.676997,2,1100
11,0,1,0,1,5.091026133497655,15.273078400492965,11.81768783197553,0.7737593903527722,4.991890168703692,4.0221646214382,3.878416990664749,False,3.966001,3,1150
12,0,2,0,2,5.085722022463699,15.257166067391097,11.81768783197553,0.7745663762049028,4.93182198788805,4.005326414844541,3.895255197258405,False,3.741,2,1100
13,0,1,0,1,5.071835257298224,15.215505771894671,11.817687831975528,0.7766871511957608,5.039127432990927,3.9657858404553794,3.9347957716475666,False,4.021997,5,1250
14,0,2,0,2,5.165823613122359,15.497470839367075,11.817687831975524,0.7625559005380368,5.1291462335613005,3.980556241754744,3.9200253703481995,False,3.606,3,1150
15,0,3,0,3,5.121529589091543,15.364588767274629,11.817687831975528,0.7691509360241569,5.260116551255965,3.968871485741061,3.931710126361884,False,3.403013,1,1050
16,0,3,0,3,5.091761475015218,15.275284425045655,11.817687831975533,0.7736476456437709,5.115597917799654,3.9421311945361057,3.9584504175668425,False,3.836,3,1150
17,0,5,0,5,5.10106971459363,15.30320914378089,11.817687831975535,0.7722359226056944,4.858631492496315,4.050979813453831,3.8496017986491133,False,3.780998,2,1100
18,0,5,0,5,5.09788113198532,15.293643395955959,11.817687831975526,0.7727189346588552,5.180508739652237,3.9216264004200814,3.9789552116828664,False,3.712978,3,1150
19,0,5,0,5,5.051111489450629,15.153334468351886,11.817687831975524,0.7798737536386501,5.0099911735716525,3.9538374334200075,3.946744178682941,False,3.828024,4,1200
20,0,2,0,2,5.062299093617438,15.186897280852314,11.81768783197553,0.7781502444791871,4.984346698818554,3.967005506604985,3.9335761054979623,False,3.618,2,1100
