Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.52937906520882,66.85403524432623,49.946421052376785,0.7470965794337096,26.54384034147634,19.9688284149928,19.937121419897544,False,288.906688,5,1010
2,0,20,3,17,26.49251816048382,66.76114576441923,49.94642105237679,0.7481360674758828,26.24286962048845,20.104009576080436,19.80194025880991,False,264.401756,6,1060
3,0,24,3,21,26.204485574447194,66.03530364760692,49.94642105237683,0.7563593758713163,26.084998338308093,19.917928330819326,19.98802150407099,False,240.027574,4,960
4,0,20,3,17,26.19811796634848,66.01925727519817,49.9464210523768,0.7565432135078026,26.13682755045709,19.96179281824505,19.944157016645224,False,197.839236,3,910
5,0,24,3,21,26.400258869571037,66.52865235131901,49.94642105237683,0.7507505305928023,26.163933725310685,20.023870217841115,19.882079617049218,False,264.041115,5,1010
6,0,26,4,22,26.230616395709028,66.10115331718676,49.94642105237678,0.7556058940864253,26.200597135110176,20.008833455843597,19.897116379046736,False,265.316034,6,1060
7,0,16,3,13,26.306628758719775,66.29270447197383,49.946421052376834,0.7534225892608195,26.618172519900764,19.890456202621106,20.015493632269205,False,305.175606,9,1210
8,0,28,3,25,26.435407827757757,66.61722772594955,49.946421052376834,0.749752320193311,25.87552902698925,20.30473692629257,19.60121290859776,False,191.96002,3,910
9,0,15,3,12,26.542977161103376,66.88830244598051,49.94642105237675,0.7467138382337307,26.244033906457723,20.132705668776477,19.773244166113834,False,222.927865,4,960
10,0,24,3,22,26.054825583195594,65.6581604696529,49.94642105237677,0.7607039352779603,26.317713426780244,19.826390489034615,20.079559345855685,False,195.965058,3,910
11,0,20,3,17,26.365150114374423,66.44017828822355,49.9464210523768,0.75175025623358,26.167934709106206,19.974756914489376,19.931192920400953,False,225.343831,4,960
12,0,26,4,22,26.277087945365803,66.21826162232182,49.94642105237684,0.7542695901207436,26.06319196834754,19.957023095198753,19.94892673969154,False,255.036601,5,1010
13,0,23,3,21,26.526287781443926,66.84624520923869,49.94642105237681,0.7471836435395449,26.61851973326158,19.88328834482269,20.022661490067623,False,236.521794,5,1010
14,0,21,4,17,25.44363243713709,64.11795374158547,49.946421052376785,0.7789771528529404,25.853971193071672,19.736908505482422,20.169041329407882,False,306.419759,8,1160
15,0,22,3,19,26.491884003289524,66.7595476882896,49.946421052376806,0.7481539762010398,26.146079825724073,20.088788559673787,19.817161275216534,False,257.622998,6,1060
16,0,29,4,25,26.087046114559648,65.73935620869031,49.94642105237682,0.7597643775795637,26.146449906985676,19.972825620405565,19.933124214484724,False,274.597741,6,1060
17,0,20,3,17,26.019353182330356,65.5687700194725,49.9464210523768,0.7617410092875587,25.955782620985495,20.041976001701887,19.8639738331884,False,261.017157,5,1010
18,0,20,3,17,26.427263402932823,66.59670377539071,49.946421052376834,0.749983380871673,26.356591067980375,20.11443023891239,19.791519595977924,False,187.140283,2,860
19,0,24,4,21,26.307907416014658,66.29592668835694,49.946421052376856,0.7533859702597471,26.098730299634273,19.969616483509945,19.936333351380387,False,261.722596,5,1010
20,0,24,3,21,26.4420773637803,66.63403495672635,49.9464210523768,0.749563208723787,26.263666999570297,20.050502755402647,19.85544707948765,False,324.537321,8,1160
