Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.404996171261111,16.214988513783332,9.865771592583513,0.6084353118225923,5.282576512312143,3.290068896710096,3.28715628121333,False,125.363648,0,2680
2,0,6,0,6,5.168445750173584,15.505337250520752,9.86577159258351,0.6362822964235857,5.318838323613485,3.2860613255763624,3.2911638523470628,False,129.722498,3,2710
3,0,6,0,6,5.344413297721305,16.033239893163916,9.86577159258351,0.6153323756348194,5.5416376223480555,3.2866641203950104,3.2905610575284148,False,115.780488,1,2610
4,0,5,1,5,6.138707113959561,18.416121341878682,9.86577159258351,0.5357138677267791,5.362304943556814,3.2923426928116895,3.284882485111736,True,122.354442,0,2680
5,0,2,0,2,4.969617806821795,14.908853420465384,9.865771592583515,0.6617391233480617,4.965336087991827,3.2883524547032517,3.2888727232201735,False,127.509058,1,2610
6,0,6,0,6,5.90606891512261,17.71820674536783,9.865771592583506,0.5568154686513505,5.632033105385624,3.292103875983193,3.285121301940233,False,107.155674,1,2610
7,0,12,2,12,6.05889450883097,18.17668352649291,9.865771592583513,0.5427707193231338,6.119581110476871,3.2824738194277105,3.294751358495715,True,101.395183,1,2610
8,0,3,0,3,5.128557325648026,15.385671976944078,9.86577159258351,0.6412311147259401,5.162636013613906,3.285202939467554,3.2920222384558713,False,130.46011,2,2660
9,0,2,0,2,5.0436637552008285,15.130991265602486,9.86577159258351,0.6520241416708448,4.991701902821468,3.286719825149299,3.2905053527741264,False,165.143589,8,2960
10,0,10,3,8,5.585889754497108,16.757669263491323,9.865771592583512,0.5887317285869419,5.710982560212048,3.2839258602566432,3.2932993176667815,True,117.974699,4,2760
11,0,6,0,6,4.960891700326095,14.882675100978286,9.865771592583512,0.6629031088594417,5.02293884582712,3.292410010191108,3.2848151677323165,False,137.901012,0,2680
12,0,2,0,2,5.2722692945357625,15.816807883607288,9.86577159258351,0.623752381971365,5.117102996746553,3.295896026113008,3.2813291518104166,False,130.513478,4,2760
13,0,7,0,7,6.5542796658072255,19.662838997421677,9.865771592583512,0.5017470566624269,6.478171302866204,3.2884048009706093,3.2888203769528155,True,99.433909,0,2680
14,0,7,0,7,5.145020468150057,15.43506140445017,9.865771592583512,0.6391792901931089,5.089774394238792,3.292378324472731,3.2848468534506936,False,133.108151,0,2680
15,0,2,0,2,5.113002525484455,15.339007576453366,9.865771592583512,0.6431818710180625,5.235208948916817,3.2909971338504653,3.286228044072961,False,134.249802,2,2660
16,0,8,0,8,5.062114273191079,15.186342819573238,9.865771592583508,0.6496476281220124,5.210255189048873,3.292914110079738,3.2843110678436855,False,130.487513,2,2660
17,0,10,1,9,6.106443713238951,18.31933113971685,9.865771592583517,0.5385443124172931,6.009864567381394,3.282185511453211,3.2950396664702137,False,121.042169,4,2760
18,0,6,0,6,5.155450817839427,15.466352453518283,9.865771592583517,0.6378861222924771,5.175987633629652,3.2896493057863307,3.287575872137097,False,118.623587,0,2680
19,0,6,1,6,5.496599181092066,16.489797543276197,9.865771592583513,0.5982954955445365,5.1879859880032555,3.2871352823999764,3.2900898955234483,False,132.288632,3,2710
20,0,7,0,7,5.4226590990313275,16.26797729709398,9.865771592583512,0.6064534891099139,5.081765405725622,3.2903637712670815,3.2868614066563464,False,119.782973,2,2660
