Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,4,31,29.548173614410015,74.46139750831324,49.946421052376785,0.6707693210673425,29.039281569170427,20.122590525830084,19.783359309060252,False,66.374574,3,2350
2,0,43,3,40,32.47565814098619,81.8386585152852,49.94642105237679,0.610303516192756,31.15867695072062,20.118927742955265,19.787022091935054,False,60.023324,3,2350
3,0,23,3,20,29.716840817171878,74.88643885927313,49.94642105237682,0.666962160481904,29.859124794847123,19.9779453168735,19.92800451801683,False,56.130501,4,2400
4,0,41,4,37,30.85064163301996,77.7436169152103,49.946421052376806,0.6424504420324306,31.434889700465604,19.904217635080922,20.00173219980943,False,54.684901,5,2450
5,0,30,3,28,28.546451798683186,71.93705853268163,49.94642105237678,0.6943072467952757,28.614005142923098,19.828233033125958,20.077716801764375,False,55.882938,5,2450
6,0,60,11,53,36.68845301619815,92.45490160081934,49.94642105237682,0.5402246953657911,34.81832460443898,20.181957987603134,19.723991847287216,True,67.492208,6,2500
7,0,23,3,22,28.130545795000323,70.88897540340082,49.94642105237681,0.7045724778521865,28.720224666283865,19.70356097070347,20.202388864186844,False,58.600334,3,2350
8,0,33,6,30,30.26299907604834,76.26275767164182,49.94642105237684,0.6549254521771554,29.304855159339603,20.004751741588432,19.901198093301886,False,59.232565,4,2400
9,0,34,4,32,30.617495231431402,77.15608798320713,49.946421052376806,0.6473425799302778,29.86242688173166,19.939654800213386,19.966295034676925,False,59.326419,4,2400
10,0,22,3,19,28.371542869203125,71.49628803039188,49.94642105237681,0.6985876110259798,28.112894024685836,19.80142425221654,20.104525582673805,False,61.690887,3,2350
11,1,60,15,54,32.40199873886439,81.65303682193827,49.900123224238286,0.6111239112031567,33.03843305531224,19.847896732783674,20.020285660623358,False,62.818813,5,2450
12,0,31,3,28,27.505084704213424,69.31281345461782,49.94642105237681,0.7205943398197067,28.266753904750523,19.876066922869516,20.029882912020803,False,64.584499,4,2400
13,0,31,3,28,28.465791411972514,71.73379435817074,49.94642105237682,0.6962746289843755,28.205735311867635,19.940376581125552,19.965573253764788,False,68.735973,5,2450
14,0,35,5,33,30.16918567402009,76.02634789853062,49.94642105237682,0.6569619932163301,29.399684842367105,19.834066185285504,20.071883649604814,False,61.110022,5,2450
15,0,29,5,25,29.613306135634932,74.62553146180004,49.9464210523768,0.6692940080157929,29.552490647246902,19.875480230441433,20.030469604448864,False,63.061641,4,2400
16,0,17,3,14,28.68317861085989,72.28161009936693,49.946421052376785,0.6909976269719846,28.290074095146206,20.002530635582332,19.90341919930799,False,61.47922,4,2400
17,0,55,9,52,31.551736652694153,79.51037636478927,49.946421052376785,0.6281748790022743,31.90576856318797,19.65092594198708,20.25502389290327,False,57.633293,5,2450
18,0,31,4,29,31.20299243280649,78.63154093067236,49.94642105237683,0.6351957555609072,31.892506316464114,19.830303028525396,20.075646806364905,False,63.196425,6,2500
19,0,25,3,23,28.04448727758374,70.67210793951102,49.94642105237685,0.7067345592001656,28.049750445836455,19.817152635836763,20.08879719905358,False,66.689629,5,2450
20,0,30,3,28,29.361815995662713,73.99177630907003,49.9464210523768,0.6750266522018108,29.3261659411525,19.913427528104158,19.99252230678616,False,62.586428,4,2400
