Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.803734233691852,67.54541026890347,49.94869838651917,0.7394832333932027,26.676280617452235,19.882426291798534,20.0235235430918,False,688.180411,15,1430
2,0,28,5,24,26.584702313281664,66.9934498294698,49.94869838651919,0.7455758512759441,26.240944130207968,19.922006903481847,19.9839429314085,False,655.167375,15,1430
3,0,20,5,17,26.56237954477842,66.93719645284162,49.9486983865192,0.7462024260563243,26.939131721485175,19.843322888039307,20.062626946851008,False,620.703254,15,1430
4,0,25,4,21,26.960563534725235,67.9406201075076,49.94869838651913,0.7351816675720875,27.18023009389904,19.78356162762715,20.122388207263192,False,507.125939,11,1230
5,0,24,3,21,26.39736793839475,66.52136720475477,49.948698386519176,0.7508669843296453,26.642040478135605,19.74773019261661,20.15821964227371,False,418.303233,8,1080
6,0,29,3,27,26.937870260408832,67.88343305623026,49.94869838651919,0.7358010067809168,26.494670539821573,20.170688309356528,19.735261525533772,False,291.351426,4,880
7,0,20,3,17,26.551999008651556,66.91103750180193,49.948698386519126,0.7464941547973157,26.98893096274161,19.86455220039594,20.041397634494395,False,602.795607,13,1330
8,0,29,3,26,27.213929670979866,68.57910277086926,49.94869838651916,0.728337006003178,27.006581275179897,19.983125017761118,19.922824817129197,False,347.720631,6,980
9,0,28,4,24,26.335789151633286,66.36618866211587,49.94869838651919,0.7526226741875813,26.260773745696227,19.970311560884557,19.935638274005797,False,292.425488,4,880
10,0,24,3,22,27.133820023161345,68.3772264583666,49.94869838651915,0.7304873416726229,26.466363672591864,20.183351598104263,19.72259823678604,False,498.181145,11,1230
11,0,31,3,29,27.34323300914819,68.90494718305344,49.94869838651919,0.7248927751707737,27.287087379388762,19.93744343314453,19.968506401745785,False,328.642611,6,980
12,0,27,4,25,26.69904452398857,67.2815922004512,49.94869838651915,0.7423828234877026,26.49984880735027,19.904395920463987,20.00155391442633,False,380.860059,7,1030
13,0,20,3,18,26.547022672177253,66.89849713388668,49.948698386519155,0.7466340878563354,26.34718217589266,19.994477162814864,19.911472672075448,False,391.140179,7,1030
14,0,29,3,27,26.928035913798904,67.85865050277324,49.94869838651916,0.7360697275357378,26.847290806872252,20.112381135104076,19.793568699786235,False,293.509477,3,830
15,0,21,3,18,26.740605111588042,67.38632488120187,49.94869838651914,0.7412290026882421,27.155641121604155,19.730307233919035,20.175642600971262,False,423.074504,9,1130
16,0,23,3,20,27.62133575075903,69.60576609191276,49.948698386519155,0.7175942625293872,27.136617488942882,20.24871604609377,19.657233788796564,False,305.958477,5,930
17,0,17,3,14,26.02509280430122,65.58323386683908,49.948698386519126,0.761607737854701,26.50660930449974,19.68165495928927,20.224294875601068,False,415.128542,8,1080
18,0,15,3,12,26.970358076332968,67.96530235235907,49.948698386519204,0.7349146793692662,27.018353600001294,19.952470142045552,19.953479692844777,False,419.705563,8,1080
19,0,16,3,13,26.940076380117908,67.88899247789713,49.948698386519204,0.7357407521223884,27.031687630931007,19.920873573932077,19.98507626095822,False,276.390318,4,880
20,0,23,3,20,26.612828812242743,67.06432860685172,49.948698386519204,0.7447878689628175,26.753725951276383,19.91970725765941,19.986242577230886,False,328.057781,5,930
