Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.072804958598533,15.218414875795599,11.817687831975531,0.7765386821443004,5.054252457763027,3.97048614796849,3.9300954641344568,False,10.094,3,250
2,0,2,0,2,4.9739280505922325,14.921784151776698,11.817687831975523,0.7919755246270883,4.900946419411459,3.994234025061437,3.906347587041511,False,11.101001,4,300
3,0,5,0,5,5.009252646929839,15.027757940789517,11.817687831975533,0.7863906165203154,5.040907107995809,3.938489489708211,3.9620921223947367,False,8.090002,3,250
4,0,7,0,7,4.942906624033883,14.828719872101649,11.817687831975531,0.7969459220960137,5.120848841283353,3.889733975584415,4.010847636518531,False,8.388998,3,250
5,0,5,0,5,5.135721907084279,15.407165721252838,11.817687831975528,0.7670254247784237,5.061847637999132,3.9742151688362473,3.9263664432667005,False,7.422999,3,250
6,0,11,0,11,5.117365600901808,15.352096802705423,11.817687831975531,0.7697767923071563,4.995667587164749,4.008087635833688,3.8924939762692596,False,7.476,3,250
7,0,2,0,2,5.108507980901791,15.325523942705374,11.817687831975528,0.7711115049740598,5.0384390257342595,3.991699231144703,3.908882380958246,False,12.025001,4,300
8,0,4,0,4,5.051286469034575,15.153859407103724,11.817687831975528,0.7798467383454615,4.976839775311432,3.994699757672362,3.9058818544305853,False,7.55203,3,250
9,0,2,0,2,4.990164265691026,14.970492797073078,11.817687831975535,0.7893987186771864,5.133889848294113,3.8851460980847916,4.015435514018154,False,7.368001,3,250
10,0,4,0,4,5.194446977051451,15.583340931154353,11.817687831975535,0.758353929634531,5.193429701015554,3.933955169957695,3.966626442145254,False,6.979001,3,250
11,0,2,0,2,5.06033113971117,15.180993419133511,11.81768783197553,0.7784528657446748,4.988518085978846,3.9740542042283415,3.9265274078746053,False,10.768002,4,300
12,0,3,0,3,4.948393096116301,14.845179288348902,11.81768783197552,0.7960623177687399,5.067805613491118,3.8912281999413327,4.009353412161616,False,7.246,3,250
13,0,4,0,4,5.098714243361506,15.296142730084519,11.817687831975535,0.7725926751933647,5.020588634849161,3.957619984961901,3.9429616271410444,False,6.815001,3,250
14,0,7,0,7,5.0751894633968995,15.225568390190698,11.817687831975533,0.7761738366095584,5.01537850565895,3.979438284698841,3.9211433274041068,False,7.211997,3,250
15,0,1,0,1,4.96093445010281,14.88280335030843,11.817687831975531,0.794049854305884,4.989265365788944,3.934501921391029,3.9660796907119167,False,10.580999,4,300
16,0,3,0,3,5.025000303677019,15.075000911031058,11.817687831975524,0.7839261769681214,4.963081813144133,4.009427405354776,3.891154206748167,False,10.307999,4,300
17,0,3,0,3,5.078361324115172,15.235083972345517,11.817687831975531,0.7756890512337714,5.064968037922691,3.957631733802823,3.942949878300124,False,10.196998,4,300
18,0,4,0,4,5.086402245523102,15.259206736569306,11.817687831975537,0.7744627906281635,5.115815909290024,3.93001113973349,3.9705704723694573,False,9.948998,4,300
19,0,5,0,5,5.01356588986726,15.04069766960178,11.817687831975528,0.7857140733477967,5.111160960818225,3.8976820922229356,4.002899519880011,False,10.408999,4,300
20,0,4,0,4,5.076431605781209,15.229294817343625,11.817687831975531,0.7759839161112803,4.964750331236696,3.9803965115409152,3.920185100562029,False,10.699,4,300
