Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.593949224081609,16.781847672244826,11.817687831975531,0.7041946788446053,5.727084644374116,3.898067860069233,4.002513752033714,False,10.912243,4,300
2,0,4,0,4,5.755374057937731,17.266122173813194,11.817687831975528,0.6844436586866576,5.711293328708194,3.9924046897881404,3.9081769223148055,False,5.459261,3,250
3,0,6,0,6,5.828548128377427,17.485644385132282,11.817687831975528,0.6758508620948444,5.834386608023615,3.96221089409729,3.9383707180056557,False,5.449093,3,250
4,0,3,0,3,5.734698635036635,17.204095905109902,11.817687831975528,0.6869112970048882,5.718469317260856,3.9274010365477814,3.9731805755551677,False,5.723841,3,250
5,0,2,0,2,5.49648372707639,16.48945118122917,11.817687831975533,0.716681695593862,5.380530037624277,3.9940707851048853,3.9065108269980624,False,5.893114,3,250
6,0,3,0,3,5.599002345673705,16.797007037021118,11.817687831975531,0.7035591403831043,5.728391356133454,3.867486851587977,4.03309476051497,False,5.86599,3,250
7,0,5,0,5,5.760690026203892,17.282070078611675,11.817687831975533,0.6838120536613914,5.725870416863618,3.9744105089165442,3.926171103186405,False,5.788964,3,250
8,0,3,0,3,5.678611366138891,17.03583409841667,11.817687831975528,0.6936958744552388,5.648407579250586,3.9506053913166124,3.9499762207863336,False,9.414989,4,300
9,0,2,0,2,5.658871542076419,16.976614626229257,11.817687831975533,0.6961156916242262,5.694392529602721,3.91498540381987,3.9855962082830776,False,5.000182,3,250
10,0,2,0,2,5.7380164389272235,17.21404931678167,11.817687831975531,0.6865141149825033,5.8275745970627195,3.907864356255268,3.9927172558476784,False,5.670231,3,250
11,0,3,0,3,5.779831259553216,17.339493778659648,11.817687831975533,0.6815474536240496,5.842274934428597,3.909412908868101,3.9911687032348415,False,5.188591,3,250
12,0,4,0,4,5.454784950038442,16.364354850115326,11.81768783197554,0.7221603259166832,5.41852103928232,3.9797621396376224,3.9208194724653254,False,10.754628,5,350
13,0,2,0,2,5.560022041957961,16.680066125873882,11.817687831975535,0.708491665608214,5.544546782558659,3.976320087114588,3.924261524988359,False,5.298706,3,250
14,0,1,0,1,5.716113749717048,17.148341249151144,11.817687831975531,0.68914466188154,5.657497348022529,3.9594477744034315,3.941133837699516,False,5.171805,3,250
15,0,5,0,5,5.779790647189251,17.33937194156775,11.81768783197553,0.6815522425956465,5.792939441863177,3.9539703382481313,3.946611273854816,False,7.564531,4,300
16,0,6,0,6,5.846835655195955,17.540506965587866,11.817687831975531,0.6737369595508418,5.90576813266191,3.939198658711196,3.961382953391751,False,4.824345,3,250
17,0,2,0,2,5.685024657673068,17.055073973019205,11.817687831975533,0.6929133142823587,5.717982114443344,3.9530179313383473,3.9475636807646,False,5.507455,3,250
18,0,1,0,1,5.7390466040439145,17.217139812131744,11.817687831975526,0.6863908849510769,5.675408420893767,3.978076907068123,3.922504705034825,False,4.783965,3,250
19,0,4,0,4,5.710675806065427,17.13202741819628,11.817687831975528,0.6898008941675938,5.628573877682241,3.959873309274615,3.9407083028283334,False,5.313452,3,250
20,0,4,0,4,5.480692366140102,16.442077098420306,11.817687831975533,0.7187466499053781,5.488120983453199,3.95520689827677,3.945374713826175,False,6.022395,3,250
