Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.8806786678866345,20.642036003659904,10.638121604921034,0.5153620312955011,6.722198881211348,3.5838022218879857,3.534684068562389,False,152.624,3,1750
2,0,6,0,6,6.324236145374133,18.9727084361224,10.638121604921032,0.5607065349018365,6.2040942711778175,3.563808191416882,3.5546780990334965,False,132.200002,1,1650
3,0,8,1,8,6.68627416718396,20.05882250155188,10.638121604921036,0.5303462655446501,6.627410899440887,3.5404225939855682,3.5780636964648096,False,157.394998,4,1800
4,0,4,0,4,6.390632608506033,19.1718978255181,10.638121604921034,0.5548809878780767,6.358172047297148,3.5970750668354285,3.5214112236149475,False,133.563,1,1650
5,0,5,0,5,6.633338321865428,19.900014965596284,10.638121604921036,0.5345785730971824,6.268807489957305,3.606847019448302,3.511639271002073,False,131.204002,1,1650
6,0,10,0,10,6.885930438238458,20.657791314715375,10.638121604921029,0.5149689743134866,6.711367369083948,3.6080042859427843,3.5104820045075913,False,140.162024,2,1700
7,0,3,0,3,6.389852649165775,19.169557947497324,10.638121604921032,0.5549487178607522,6.559861057159519,3.5496959742404384,3.5687903162099386,False,151.074001,3,1750
8,0,2,0,2,6.429901923635126,19.28970577090538,10.63812160492103,0.5514921653686645,6.578995323815965,3.5160908750681377,3.6023954153822397,False,121.045001,1,1650
9,0,13,1,12,6.916010088774568,20.748030266323703,10.638121604921025,0.5127292310821354,6.980119685348066,3.607067899118297,3.51141839133208,False,153.061002,4,1920
10,0,12,0,12,6.730524905314949,20.191574715944846,10.63812160492103,0.5268594329356758,6.713791974489421,3.6120382848366615,3.5064480056137155,False,136.961999,3,1750
11,0,5,0,5,6.427446794417586,19.28234038325276,10.638121604921034,0.5517028220371285,6.478045414166232,3.4864683637976577,3.632017926652719,False,137.728001,1,1650
12,0,4,0,4,6.520700582236063,19.562101746708187,10.638121604921027,0.543812814321506,6.456332983817516,3.596828498557738,3.521657791892638,False,164.886001,5,1850
13,0,3,0,3,6.191549556724673,18.574648670174017,10.63812160492103,0.5727226282348503,6.006384675989626,3.626792704431035,3.49169358601934,False,154.147999,4,1680
14,0,4,0,4,6.432206401573051,19.296619204719153,10.63812160492103,0.5512945812974008,6.144110710279138,3.5741182567616963,3.5443680336886785,False,152.639999,3,1630
15,0,8,0,8,7.129282231167031,21.387846693501093,10.63812160492103,0.49739096026686636,6.861347445963472,3.592385379241135,3.526100911209238,False,184.475,6,2020
16,0,3,0,3,6.895670620095006,20.68701186028502,10.63812160492103,0.514241577119416,6.654920800992986,3.6165617689760774,3.5019245214742987,False,148.017001,4,1800
17,0,10,0,10,6.869325220191459,20.607975660574375,10.638121604921038,0.516213808679573,6.927428498281669,3.5829124428047576,3.5355738476456193,False,126.652,3,1750
18,0,7,0,7,6.439083961333008,19.317251883999024,10.638121604921032,0.5507057457656729,6.792604548773528,3.554675650213126,3.5638106402372522,False,144.822,2,1700
19,0,6,0,6,6.530051339989343,19.59015401996803,10.638121604921034,0.5430340973367394,6.295051968407526,3.603006240596358,3.515480049854018,False,155.197,2,1700
20,0,5,0,5,6.430136329642906,19.290408988928718,10.638121604921034,0.5514720611173427,6.476332874234664,3.5264355955508497,3.592050694899526,False,127.969,1,1650
