Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,103,24,96,40.379569803422356,101.75651590462434,49.722298029337345,0.4886399419958689,37.53319274515383,19.828399537536598,19.88326085588697,True,88.66091,13,2730
2,0,66,12,58,34.41269891537361,86.7200012667415,49.946421052376785,0.5759504188514355,33.354790474227926,19.976511179827156,19.929438655063187,False,63.251015,5,2330
3,0,46,11,40,31.394380318261558,79.11383840201913,49.94642105237679,0.631323445571844,31.83074001360338,20.18403175291376,19.72191808197655,False,67.281586,4,2280
4,0,65,20,58,33.907499592280196,85.4468989725461,49.9464210523768,0.5845316992536438,34.71151529626587,19.437412309674784,20.468537525215503,False,60.704063,4,2280
5,0,40,7,36,30.177058875490037,76.04618836623489,49.94642105237683,0.6567905916840592,29.755986941845133,19.848324774782725,20.057625060107583,False,73.647906,7,2310
6,0,50,11,43,30.282927388037212,76.31297701785377,49.946421052376756,0.6544944648233493,31.125349839774334,19.930390557637214,19.9755592772531,False,76.179563,9,2410
7,1,61,11,56,35.13890083173542,88.55003009597326,49.8664007878403,0.5631438039466904,34.88372984076182,20.062552334025483,19.768935471789447,False,63.546857,6,2380
8,0,51,10,47,33.64977014494743,84.79742076526753,49.94642105237682,0.5890087292942116,32.29625978321692,20.079342890121854,19.826606944768425,False,66.899345,4,2280
9,0,34,6,31,30.622973183654377,77.16989242280903,49.946421052376806,0.6472267808632346,30.10212656648221,20.14980221599731,19.756147618892996,False,59.263588,5,2210
10,0,65,13,61,33.67534306397712,84.86186452122233,49.946421052376785,0.5885614384525588,31.765040667275883,19.90965730276058,19.996292532129715,False,63.203242,4,2280
11,0,63,18,58,36.700520013499656,92.48531043401913,49.946421052376806,0.5400470714536832,34.57945380064378,20.16727999548668,19.738669839403663,False,66.51268,8,2480
12,0,43,3,40,29.364053791620385,73.99741555488337,49.946421052376785,0.6749752093075719,29.142223095767843,20.00172513122596,19.904224703664358,False,61.562793,4,2160
13,1,33,10,26,30.230226799351218,76.18017153436507,49.89288047576196,0.6549326349738548,29.962534859441057,19.671737736680026,20.193244159211154,False,64.742804,9,2410
14,0,64,8,60,32.79812341259738,82.65127099974539,49.946421052376806,0.6043031213945962,32.91412511901035,19.95837005304899,19.947579781841316,False,63.224384,3,2230
15,0,32,5,30,30.798237185480364,77.61155770741051,49.94642105237679,0.6435435974712798,30.409398909096545,20.024027297473797,19.88192253741653,False,71.396167,11,2510
16,0,38,4,35,31.448953546933303,79.25136293827192,49.94642105237681,0.630227912815576,29.973803220301505,19.83403319856264,20.071916636327675,False,66.742229,6,2260
17,2,89,35,78,37.87499349780302,95.44498361446361,49.77789538729803,0.5215349566025255,36.065780272892546,19.77001822169752,20.001832730774343,False,80.574992,12,2680
18,0,40,8,34,31.922848288160026,80.44557768616326,49.94642105237679,0.6208721782971003,31.370469337383945,19.71013585288852,20.19581398200179,False,59.442595,1,2130
19,0,59,17,55,33.33019385538288,83.99208851556486,49.946421052376756,0.5946562579298289,32.871914827628814,19.8956296203234,20.010320214566917,False,73.238016,6,2380
20,0,33,4,29,28.925712938132907,72.89279660409493,49.94642105237682,0.6852037976214918,29.955671730024548,19.723444896006196,20.182504938884126,False,67.024107,6,2260
