Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.8541236009558935,17.56237080286768,11.817687831975531,0.672898207458749,5.7192530962450805,4.0031754392302545,3.8974061728726923,False,3.217114,1,1890
2,0,1,0,1,5.301908451779725,15.905725355339175,11.81768783197553,0.7429832697324056,5.366415535172629,3.905488204426198,3.995093407676749,False,3.641297,2,1940
3,1,12,3,11,7.241672794345998,21.725018383037995,11.77413139423703,0.5419618610509342,6.787317582578827,3.908507918654016,3.9631150331550247,True,3.459108,7,2190
4,0,6,0,6,5.58896408461015,16.76689225383045,11.817687831975539,0.7048227932207145,5.567776108514693,4.004311523869029,3.8962700882339165,True,3.56216,1,1890
5,0,2,0,2,5.459570829666311,16.378712488998932,11.817687831975524,0.7215272775508511,5.401987668128748,3.989381810863184,3.911199801239763,False,3.715517,4,2040
6,0,6,0,6,5.689801126365231,17.069403379095693,11.817687831975528,0.6923316280900738,5.47151523575558,4.029839878023524,3.870741734079421,False,3.515254,2,1940
7,0,2,0,2,5.497330176866285,16.491990530598855,11.817687831975526,0.7165713447415134,5.523963753567291,3.9465276472125197,3.9540539648904276,False,3.589973,2,1940
8,0,6,0,6,5.52197635131125,16.56592905393375,11.817687831975528,0.7133730799824533,5.539174639996622,3.9796288915182068,3.9209527205847414,False,3.59472,3,1990
9,0,6,1,6,5.541761711418678,16.625285134256032,11.817687831975528,0.7108261745012388,5.556601124695969,3.880695771232313,4.019885840870632,False,3.645713,3,1990
10,0,10,0,10,5.880618681399533,17.6418560441986,11.817687831975535,0.6698664699659931,5.820674505456779,3.928444433751774,3.972137178351171,True,3.49619,3,1990
11,0,1,0,1,5.440014329676786,16.32004298903036,11.817687831975531,0.7241211214896235,5.467909778117478,3.9371753882346656,3.96340622386828,False,3.433471,1,1890
12,0,5,0,5,5.42755276068688,16.28265828206064,11.817687831975533,0.7257836912904834,5.509838816796697,3.909934774167198,3.99064683793575,False,3.736836,3,1990
13,0,3,0,3,5.752805564043911,17.258416692131732,11.817687831975535,0.6847492468624498,5.76143100651721,3.9346592348016634,3.9659223773012817,False,3.236617,2,1940
14,0,4,0,4,5.606412266791169,16.81923680037351,11.817687831975537,0.7026292555505906,5.52578096448947,3.9853669879636096,3.915214624139336,False,3.559628,2,1940
15,0,9,1,8,5.877347119491771,17.632041358475313,11.817687831975528,0.6702393439143698,5.665103529857131,3.9456184615243752,3.9549631505785703,True,3.560516,3,1990
16,0,8,0,8,6.163345940226567,18.490037820679703,11.817687831975535,0.639138110294093,6.139503344873141,3.963751788524124,3.936829823578822,True,3.469684,2,1940
17,0,5,0,5,5.467777082315095,16.403331246945285,11.81768783197553,0.7204443813311568,5.5375722741296265,3.9197698186128207,3.980811793490126,False,3.623491,4,2040
18,0,7,0,7,5.8872795472734065,17.661838641820218,11.817687831975526,0.6691085832928662,5.597831018225678,3.9946718263219574,3.9059097857809912,False,3.418384,2,1940
19,0,2,0,2,5.427616954595232,16.282850863785697,11.81768783197552,0.7257751072485077,5.275779713361512,3.9930159098983866,3.9075657022045616,False,3.829985,4,2040
20,0,6,0,6,5.36698059318067,16.10094177954201,11.817687831975526,0.7339749434403383,5.432067325410898,3.9142887138161044,3.9862928982868433,False,3.706987,2,1940
