Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.429395127258357,13.288185381775072,9.865771592583513,0.7424468660795893,4.574200327820663,3.3020059987690433,3.275219179154383,False,152.501137,6,1180
2,0,8,0,8,4.845796502037425,14.537389506112275,9.865771592583515,0.6786480879827449,4.509834294414934,3.281557921512275,3.295667256411149,False,144.212498,15,1670
3,0,20,11,14,4.580434523896584,13.741303571689752,9.865771592583508,0.7179647506594111,4.112871984057037,3.2865226593458425,3.2907025185775827,False,134.911971,15,1630
4,0,2,0,2,4.358980715504419,13.076942146513257,9.865771592583508,0.7544402569077701,4.452266593580786,3.292249011912521,3.284976166010904,False,133.03896,12,1520
5,0,2,0,2,4.427287928942917,13.281863786828751,9.865771592583513,0.7428002388013586,4.431893254791385,3.2900636048320875,3.2871615730913386,False,85.910694,2,980
6,0,11,1,10,4.740047568124821,14.220142704374462,9.865771592583512,0.6937885081524927,4.918776176524379,3.292430346759544,3.2847948311638793,False,229.354458,15,1630
7,0,4,0,4,4.4692128109427305,13.407638432828191,9.86577159258351,0.7358321632859274,4.38106483069202,3.279384839526357,3.2978403383970676,False,134.529925,4,1120
8,0,10,1,10,4.665412919467321,13.996238758401962,9.865771592583513,0.7048873460136622,4.124522029040307,3.28560685574952,3.291618322173904,False,183.204869,15,1630
9,0,5,0,5,4.285493224821984,12.856479674465952,9.865771592583517,0.7673773725305044,4.4729784641661405,3.288158260458332,3.2890669174650937,False,91.054829,7,1230
10,0,4,0,4,4.433990811291408,13.301972433874223,9.865771592583505,0.7416773445913751,4.472240070881301,3.2797629407308553,3.2974622371925695,False,78.471655,5,1130
11,0,3,0,3,4.43229342909738,13.29688028729214,9.865771592583513,0.741961375858385,4.41141766392725,3.298079900199867,3.2791452777235572,False,73.794208,4,1080
12,0,2,0,2,4.589643630583958,13.768930891751875,9.865771592583512,0.7165241564610868,4.383016495187462,3.2937268583045265,3.283498319618898,False,85.365957,5,1170
13,0,3,0,3,4.606106258239475,13.818318774718424,9.865771592583512,0.7139632362971411,4.492710000134526,3.2881418454949425,3.289083332428483,False,126.929507,12,1480
14,0,0,0,0,4.3615937747665825,13.084781324299747,9.865771592583513,0.7539882668319255,4.3715200610451115,3.284862907436338,3.2923622704870885,False,79.000268,4,1080
15,0,9,0,9,4.522331235941155,13.566993707823464,9.865771592583515,0.7271892215070739,4.498479238429851,3.2982032021744403,3.2790219757489836,False,121.918883,7,1230
16,0,0,0,0,4.462271472727136,13.386814418181409,9.86577159258351,0.736976795553708,4.465134966102871,3.2913278108819664,3.285897367041459,False,114.86952,3,1070
17,0,2,0,2,4.355079375960048,13.065238127880143,9.865771592583513,0.7551160947867279,4.45124579412411,3.2776795721249075,3.2995456057985173,False,132.282611,4,1120
18,0,3,0,3,4.383054238210398,13.149162714631192,9.865771592583512,0.7502965631116405,4.445895812900611,3.282714461781756,3.294510716141671,False,152.396511,7,1230
19,0,3,0,3,4.532979403435381,13.598938210306144,9.865771592583515,0.7254810221217568,4.5469866265219645,3.28760933699195,3.289615840931474,False,190.920749,10,1420
20,0,3,0,3,4.500831893645553,13.502495680936658,9.86577159258351,0.7306628215784128,4.381144406088412,3.2835554128712348,3.2936697650521887,False,116.39751,4,1080
