Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,1,14,6.644906704086269,19.93472011225881,10.68579922487449,0.5360395914614965,6.428657795145558,3.595961831811766,3.6177139312265085,False,385.457,3,1270
2,0,14,0,14,6.443463600527364,19.33039080158209,10.685799224874483,0.5527978888041883,6.153583571340604,3.749392692369414,3.464283070668859,False,396.190998,6,1420
3,0,12,1,11,6.331033859521994,18.99310157856598,10.685799224874486,0.5626147567669296,6.42206812669909,3.6448434344614715,3.568832328576805,False,329.785997,5,1370
4,0,12,0,12,6.066080837581184,18.198242512743555,10.68579922487449,0.5871885275400425,5.937208022867725,3.568451108605569,3.645224654432704,False,257.659997,0,1120
5,0,8,0,8,6.13276997963167,18.39830993889501,10.685799224874486,0.5808033053233947,6.252353047549077,3.7116245333532714,3.502051229685001,False,316.621,3,1270
6,0,14,0,14,6.252890352860848,18.758671058582543,10.685799224874483,0.5696458555887663,6.415795644309931,3.568452578082433,3.6452231849558405,False,283.273999,2,1220
7,0,6,0,6,6.140618929025548,18.421856787076642,10.685799224874478,0.5800609215663218,6.124695461273147,3.6730658032925314,3.540609959745744,False,436.827001,9,1570
8,0,12,1,12,6.134462274262777,18.40338682278833,10.685799224874488,0.5806430809595656,6.165399741928901,3.626558406423103,3.5871173566151713,False,426.509,5,1370
9,0,11,1,10,6.297494208091088,18.892482624273264,10.685799224874486,0.5656111712467718,6.437519406390285,3.625373738062805,3.58830202497547,False,305.329999,3,1270
10,0,10,0,10,6.028899646234274,18.086698938702824,10.685799224874481,0.5908098133932264,6.207048394775947,3.578486458189008,3.635189304849267,False,269.95,0,1120
11,0,7,0,7,6.312026020084376,18.93607806025313,10.685799224874486,0.5643089974002591,6.209474184351029,3.7289725848681883,3.4847031781700863,False,271.944001,1,1170
12,0,11,0,11,6.089939906159889,18.269819718479667,10.685799224874488,0.5848880497745663,5.9924510366678705,3.7014762617837764,3.512199501254499,False,293.135002,1,1170
13,0,8,0,8,6.013590166286514,18.040770498859544,10.685799224874488,0.5923139050823797,6.233133904790073,3.5210415657293277,3.692634197308946,False,291.221,2,1220
14,0,17,1,16,6.115293621239264,18.34588086371779,10.685799224874486,0.5824631318743345,6.4669875809751645,3.5593167642497536,3.6543589987885237,False,299.866998,2,1220
15,0,11,0,11,6.232554688555337,18.69766406566601,10.685799224874483,0.5715045038431572,6.1974164543337995,3.6934516506720056,3.5202241123662685,False,312.106998,3,1270
16,0,9,0,9,6.113951015109471,18.341853045328413,10.685799224874481,0.5825910391096556,6.187290748709015,3.618143701261274,3.595532061777,False,355.271999,5,1370
17,0,7,0,7,6.105448861005675,18.316346583017022,10.685799224874488,0.5834023273387061,6.042461050476824,3.604385934110547,3.6092898289277264,False,279.438001,2,1220
18,0,8,0,8,5.910474384188045,17.731423152564133,10.685799224874486,0.6026475784223342,6.0179207615129044,3.6056987239880716,3.6079770390502044,False,343.741001,5,1370
19,0,19,1,18,6.647750471973674,19.943251415921022,10.685799224874486,0.5358102849941428,6.336020259324222,3.6543614089355114,3.559314354102763,False,234.854,2,1220
20,0,19,0,19,6.354678801620384,19.064036404861152,10.685799224874483,0.5605213396544765,6.498636753640378,3.5976827683215498,3.615992994716726,False,483.430001,10,1740
