Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.854657178558253,17.56397153567476,10.659046919288139,0.6068699722974499,6.0060556422982305,3.5349800212467573,3.6245619582807054,False,28.548018,0,760
2,0,3,0,3,6.057795253297959,18.173385759893876,10.65904691928814,0.5865195985005265,5.9170935037886325,3.559334551081911,3.6002074284455547,False,36.083,2,860
3,0,0,0,0,5.793836198893366,17.3815085966801,10.659046919288135,0.6132406091220433,5.833442856073493,3.587086144172288,3.5724558353551763,False,39.725002,2,860
4,0,0,0,0,6.167223215648145,18.501669646944435,10.659046919288139,0.5761127034850332,6.182003800397124,3.6600430627247507,3.4994989168027137,False,31.71,2,860
5,0,1,0,1,5.714091341354645,17.142274024063934,10.659046919288137,0.6217988876111308,5.8054488527888966,3.64078777462149,3.518754204905973,False,39.593998,3,910
6,0,0,0,0,6.1793762224970745,18.538128667491222,10.659046919288143,0.5749796600549023,5.976707747484899,3.5997514687947687,3.559790510732695,False,37.290001,1,810
7,0,2,0,2,6.020681909828045,18.062045729484133,10.659046919288137,0.5901350865194919,6.002216233811357,3.6015627671057717,3.5579792124216905,False,37.101003,2,860
8,0,1,0,1,5.942711370727667,17.828134112183,10.659046919288144,0.5978778739388211,5.958907019620563,3.6524655428334105,3.507076436694056,False,37.981,0,880
9,0,4,0,4,6.103969683281161,18.311909049843482,10.659046919288134,0.5820827795875952,5.986448856241395,3.6245836232022333,3.534958356325233,False,31.229,1,810
10,0,2,0,2,5.915679088837277,17.747037266511832,10.659046919288151,0.6006099361385507,5.874587532433214,3.621560111346095,3.5379818681813697,False,31.346,0,760
11,0,0,0,0,6.222283994654301,18.666851983962903,10.659046919288143,0.5710147018064728,6.1357633292199445,3.592138225759984,3.5674037537674805,False,29.684001,1,810
12,0,1,0,1,6.112689121129328,18.338067363387985,10.659046919288148,0.5812524683254775,6.1755306821539335,3.578593155610833,3.580948823916631,False,27.556001,0,760
13,0,2,0,2,6.16420789166058,18.49262367498174,10.659046919288139,0.5763945185186744,5.954218897836952,3.620862000162317,3.538679979365148,False,39.608001,0,880
14,0,0,0,0,6.133495194673285,18.400485584019854,10.659046919288146,0.5792807407509472,6.189826642117888,3.5254680423303486,3.634073937197115,False,32.094002,1,810
15,0,1,0,1,6.0864884384196944,18.259465315259085,10.659046919288148,0.5837546026268681,6.045331951957152,3.660587048741354,3.4989549307861085,False,32.671998,1,810
16,0,3,0,3,5.879313471153161,17.637940413459482,10.659046919288143,0.6043249194307427,5.908421525653864,3.5840465998513533,3.57549537967611,False,29.750001,0,760
17,0,2,0,2,5.9856189960022235,17.95685698800667,10.659046919288148,0.5935920148168075,5.921090839399392,3.630620992109635,3.52892098741783,False,45.67397,1,930
18,0,2,0,2,6.0153424386571634,18.04602731597149,10.659046919288139,0.5906589152646597,6.045861171107923,3.5248146844058215,3.6347272951216434,False,29.046999,1,810
19,0,3,0,3,5.883444570226831,17.650333710680492,10.659046919288144,0.6039005887372083,5.9384406907040335,3.5935354450612915,3.5660065344661747,False,31.56,1,810
20,0,3,0,3,5.931251946424991,17.793755839274972,10.65904691928814,0.5990329987422406,6.093525662219983,3.458712010840198,3.7008299686872657,False,44.420999,3,910
