Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,21,26.42967478041949,66.6027804466571,49.94869838651917,0.749949147040845,25.75230819749048,20.409487364300475,19.496462470589858,False,364.791346,4,960
2,0,13,3,10,25.633854468205257,64.59731325987725,49.94869838651911,0.7732318244502484,26.022811173447785,19.71060913382181,20.19534070106853,False,272.299799,3,910
3,0,15,3,12,26.087508975412398,65.74052261803924,49.948698386519126,0.759785538620181,25.946398527984194,19.838038729195972,20.06791110569437,False,330.752735,6,1060
4,0,24,3,23,25.519804848200756,64.3099082174659,49.94869838651919,0.7766874463203424,26.229910876642794,19.55471183953751,20.35123799535283,False,307.095542,5,1010
5,0,17,3,14,26.179454513946176,65.97222537514436,49.94869838651915,0.757117076201249,26.050125964227366,20.15794365335909,19.748006181531238,False,279.514729,4,960
6,0,19,3,16,26.120187053499713,65.82287137481927,49.94869838651921,0.7588349967611293,25.783464435507643,20.224316395510744,19.681633439379574,False,272.500658,3,910
7,0,27,3,24,25.925947789025308,65.33338842834378,49.94869838651915,0.7645202489581844,25.6644740045381,19.99372946376329,19.91222037112701,False,269.443243,4,960
8,0,27,3,24,25.857544985882544,65.16101336442401,49.94869838651914,0.7665426887573491,25.91420063120983,20.009460988976137,19.896488845914163,False,289.539991,5,1010
9,0,26,3,23,26.289851475070435,66.25042571717749,49.948698386519204,0.7539377724114525,25.959119866135396,20.17665969159284,19.729290143297476,False,265.370442,4,960
10,0,20,3,17,25.756190326914467,64.90559962382446,49.94869838651916,0.7695591547726004,25.990622604335453,19.917376510069698,19.988573324820603,False,342.862935,6,1060
11,0,17,3,14,25.907252075575755,65.2862752304509,49.94869838651921,0.7650719574705049,26.003816502969904,19.896364438845087,20.00958539604524,False,341.280959,5,1010
12,0,31,3,29,25.597826363551437,64.50652243614962,49.94869838651922,0.7743201229915913,26.037150247050416,19.782667844517185,20.12328199037316,False,325.969065,5,1010
13,0,21,3,18,25.99519985550232,65.50790363586584,49.94869838651913,0.7624835418969509,25.837468088670917,19.9706136250182,19.935336209872126,False,226.566086,4,960
14,0,23,3,20,25.85329827911341,65.1503116633658,49.94869838651913,0.7666686023638076,26.24283405214553,19.814889118329813,20.091060716560506,False,282.927011,5,1010
15,0,15,3,12,25.776966239734058,64.95795492412982,49.94869838651917,0.7689388997061053,25.465490443622514,20.087741938081223,19.818207896809096,False,332.525924,6,1060
16,0,22,3,19,25.68591518905573,64.72850627642045,49.94869838651914,0.7716646228976034,25.32138293824766,19.985668137014198,19.920281697876103,False,346.982228,6,1060
17,0,20,3,17,26.350580809956448,66.40346364109026,49.94869838651916,0.7522001963104085,25.429482963908896,20.426617369483058,19.479332465407236,False,425.339704,7,1110
18,0,17,3,14,25.475737873406487,64.19885944098435,49.94869838651914,0.778030931101434,25.341887840487814,19.933619800725868,19.972330034164493,False,317.437156,5,1010
19,0,22,3,19,26.028404635495242,65.59157968144801,49.94869838651916,0.7615108315594769,25.82511113540626,19.93634387571577,19.969605959174533,False,413.4063,8,1160
20,0,21,3,18,25.994066914521333,65.50504862459375,49.94869838651913,0.7625167744363139,26.161147297347426,19.755529196379133,20.15042063851117,False,225.786331,2,860
