Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,0,37,8.468027209489783,25.40408162846935,10.68579922487449,0.42063316364482695,8.970909868460542,3.4928419995603393,3.7208337634779354,True,332.630999,1,2730
2,0,36,2,34,8.859389953351767,26.578169860055304,10.68579922487448,0.4020517319717455,8.417353953431935,3.5403977759185294,3.6732779871197443,True,292.910998,0,2560
3,0,34,0,34,8.78920170407969,26.367605112239072,10.685799224874485,0.4052624111817591,8.621672755635979,3.5208719369056647,3.692803826132608,True,302.969001,1,2610
4,0,36,3,35,8.046063715511448,24.138191146534343,10.685799224874485,0.44269262597204617,8.996371931047076,3.5595386523600427,3.654137110678232,True,287.747,1,2610
5,0,42,0,42,9.624854629607688,28.87456388882306,10.68579922487448,0.3700765582475447,8.5799125584128,3.6047532682332046,3.6089224948050678,True,339.543,1,3090
6,0,40,1,39,9.423834587155172,28.271503761465517,10.685799224874488,0.37797067022092373,9.139237058245552,3.7210771604211152,3.492598602617159,True,381.551,3,3310
7,0,40,4,38,9.428266957881162,28.284800873643483,10.68579922487448,0.3777929804989996,9.035242315823034,3.635132970625101,3.5785427924131725,True,492.583998,11,3950
8,0,51,5,49,8.84672116261735,26.54016348785205,10.685799224874488,0.4026274830509461,10.130225934553827,3.5501014267226325,3.6635743363156426,True,337.820002,2,3140
9,0,38,1,37,8.535232649187444,25.605697947562334,10.685799224874492,0.4173211465181632,8.399969600206797,3.6347333939287445,3.578942369109528,True,299.020999,2,2540
10,0,49,5,46,8.734655963692072,26.203967891076218,10.685799224874481,0.407793173510701,8.560467453390334,3.5796465004655893,3.6340292625726875,True,329.363001,0,2800
11,0,38,3,35,9.0214073170963,27.0642219512889,10.685799224874485,0.39483119980715303,9.14900711760537,3.5795351354016196,3.634140627636655,True,420.111,8,3440
12,0,49,2,49,9.255300705955367,27.7659021178661,10.685799224874485,0.3848533060266987,9.149501177169602,3.6164222539035094,3.5972535091347653,True,298.151999,0,2800
13,0,42,0,42,8.236350481479882,24.709051444439645,10.685799224874483,0.432464971344707,9.037145634856547,3.494728824354761,3.7189469386835117,True,308.047998,2,2780
14,0,24,1,24,8.762905921970924,26.28871776591277,10.685799224874485,0.4064785251234357,8.216641523865054,3.481245814117081,3.732429948921193,True,348.20298,5,2810
15,0,42,9,37,9.63717827800766,28.91153483402298,10.685799224874472,0.3696033187521911,9.2689762792719,3.635017324238896,3.57865843879938,True,334.119998,1,2970
16,0,37,0,37,8.725728404235713,26.17718521270714,10.68579922487448,0.4082103991718442,9.015141716664846,3.6443705621998164,3.569305200838458,True,285.159994,1,2610
17,0,54,6,51,9.200042339657484,27.60012701897245,10.685799224874474,0.38716485679681867,8.615982661680492,3.5394357474832394,3.674240015555033,True,327.059994,4,2880
18,0,43,1,42,9.250045947347521,27.750137842042562,10.685799224874485,0.3850719331809975,8.659797029566182,3.5968270293834985,3.6168487336547726,True,324.848,1,2850
19,0,91,22,86,21.117115311601193,63.351345934803575,10.68579922487448,0.16867517283486758,19.979013765680705,3.636294162051723,3.577381600986551,True,1039.474002,0,9400
20,0,46,2,45,9.08440457677489,27.25321373032467,10.685799224874488,0.392093179564522,8.976951208604856,3.6653080580502886,3.5483677049879843,True,325.910999,1,2850
