Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.570402727284403,16.71120818185321,10.63709141149216,0.6365243790717079,5.562647784749036,3.5691980417899374,3.5492882486604374,False,20.059999,1,810
2,0,1,0,1,5.309494233667225,15.928482701001675,10.63709141149215,0.6678031807024047,5.438036530579283,3.517417058988178,3.601069231462197,False,18.366998,0,760
3,0,2,0,2,5.689440501601682,17.06832150480505,10.637091411492154,0.6232066467987268,5.566563038006574,3.5978196354355996,3.5206666550147783,False,23.345,0,760
4,0,3,0,3,5.5015510027778145,16.50465300833344,10.637091411492154,0.6444904601218414,5.444526679225419,3.607432599133737,3.511053691316639,False,19.785997,1,810
5,0,2,0,2,5.641828353679871,16.925485061039613,10.637091411492158,0.628465971470291,5.423143856063854,3.63612624026333,3.482360050187046,False,17.84,0,760
6,0,3,0,3,5.919728796752143,17.759186390256428,10.637091411492158,0.5989627665222431,6.052107310853998,3.550510966377934,3.5679753240724437,False,16.802999,1,810
7,0,3,0,3,5.368526722147635,16.105580166442905,10.637091411492156,0.6604599959494334,5.367267536986875,3.5498624953957374,3.5686237950546387,False,21.528999,1,810
8,0,1,0,1,5.272904043467987,15.818712130403961,10.637091411492152,0.672437258090524,5.358200806998031,3.5054776406955814,3.613008649754795,False,20.544007,0,760
9,0,1,0,1,5.543294649425587,16.62988394827676,10.637091411492147,0.6396371402576382,5.4442821065183225,3.5886107795425337,3.529875510907842,False,17.897002,0,760
10,0,0,0,0,5.473570395904192,16.420711187712577,10.637091411492152,0.6477850617975525,5.531103171374744,3.5305326513069346,3.58795363914344,False,18.888998,1,810
11,0,2,0,2,5.638819203758075,16.916457611274225,10.637091411492154,0.6288013516732313,5.625007779574316,3.5877675778011504,3.5307187126492265,False,20.260999,1,810
12,0,4,0,4,5.097073664589571,15.291220993768713,10.637091411492154,0.6956338814164578,5.10356526601884,3.5924498598486956,3.5260364306016814,False,26.850999,3,910
13,0,1,0,1,5.038451057697756,15.115353173093268,10.637091411492156,0.703727613220918,4.9519281853223704,3.569038669336148,3.549447621114227,False,20.969998,0,760
14,0,1,0,1,5.481819089103372,16.445457267310115,10.63709141149216,0.6468103159792531,5.45000891964778,3.557688780347035,3.5607975101033444,False,22.158,0,760
15,0,2,0,2,5.832470220688895,17.497410662066684,10.637091411492158,0.6079237446574149,5.667278907527017,3.5832685240642155,3.535217766386159,False,16.623001,0,760
16,0,0,0,0,5.46031702273305,16.38095106819915,10.63709141149216,0.6493573765776198,5.415873461426875,3.5453708238247255,3.573115466625652,False,21.187998,1,810
17,0,0,0,0,5.737033577698432,17.211100733095293,10.637091411492161,0.6180366715905657,5.709541253382906,3.574826521043906,3.5436597694064713,False,15.612,1,810
18,0,3,0,3,5.47066078480304,16.41198235440912,10.63709141149215,0.6481295910383714,5.490836645366492,3.5064225463627716,3.6120637440876027,False,30.365001,2,860
19,0,4,0,4,5.545390219214004,16.636170657642012,10.63709141149215,0.6393954252089787,5.475121623812336,3.5449268128226272,3.5735594776277493,False,18.093999,0,760
20,0,7,0,7,5.268844564962803,15.80653369488841,10.637091411492161,0.6729553497824784,5.41156932015433,3.5355388436918944,3.5829474467584834,False,23.869001,1,810
