Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.752073869836645,17.256221609509936,11.817687831975531,0.6848363505868968,5.737954599697354,3.9411498090842283,3.959431803018719,False,2.762435,6,2140
2,0,3,0,3,5.7229642153682345,17.168892646104702,11.817687831975531,0.6883197463906761,5.779667360455747,3.927181291918315,3.973400320184632,False,2.830378,3,1990
3,0,4,0,4,5.642847283698044,16.92854185109413,11.81768783197553,0.6980924840382354,5.598881821391104,3.983574795422671,3.9170068166802747,False,2.876029,2,1940
4,0,4,0,4,5.9919343940884255,17.975803182265278,11.817687831975531,0.6574219639673585,5.9965799696067155,3.9587061414748215,3.941875470628124,False,2.63831,3,1990
5,0,4,0,4,5.861470638106051,17.584411914318153,11.817687831975533,0.6720547658664063,5.816270780045794,3.973345791626819,3.9272358204761293,False,2.685527,2,1940
6,0,7,0,7,5.801706690069416,17.40512007020825,11.817687831975533,0.6789776677383265,5.935699438337156,3.8825109376190667,4.018070674483878,False,2.665969,2,1940
7,0,2,0,2,5.695934673596085,17.087804020788255,11.817687831975524,0.691586105364894,5.603229833396501,3.980306422046893,3.920275190056053,False,2.760435,3,1990
8,0,5,0,5,6.0877288875128315,18.263186662538494,11.817687831975531,0.6470769888267095,6.163240125666314,3.9530189008238548,3.9475627112790925,False,2.684675,2,1940
9,0,3,0,3,5.7671170101954905,17.30135103058647,11.817687831975535,0.6830500006088221,5.829865560299846,3.9455867540048026,3.954994858098143,False,2.62884,1,1890
10,0,1,0,1,6.022633831552633,18.0679014946579,11.817687831975528,0.6540708579504732,5.876299892180637,4.000344632993916,3.900236979109027,False,2.512811,1,1890
11,0,4,0,4,5.584459334336816,16.753378003010447,11.817687831975531,0.7053913443516877,5.4238438316558835,4.005759251942957,3.89482236015999,False,2.960977,2,1940
12,0,5,0,5,5.608162959847675,16.824488879543026,11.817687831975533,0.7024099166747773,5.676231349286711,3.9294336354257253,3.9711479766772215,False,2.872957,2,1940
13,0,6,0,6,5.854893637144016,17.56468091143205,11.817687831975526,0.6728097078201934,5.804224820285935,3.949954240781727,3.9506273713212194,False,2.67193,3,1990
14,0,6,0,6,6.6133722611717225,19.840116783515167,11.817687831975528,0.5956460821740048,6.1213040800850465,3.969149853045547,3.931431759057401,True,2.628471,2,1940
15,0,1,0,1,5.852240128757746,17.556720386273238,11.817687831975531,0.6731147715501136,5.844086700005019,3.9725372906100533,3.9280443214928935,False,2.624734,2,1940
16,0,4,0,4,5.845113734210796,17.535341202632388,11.817687831975523,0.6739354367510946,5.969429468625493,3.946638001495226,3.953943610607719,False,2.673111,2,1940
17,0,8,0,8,5.6538837320450535,16.96165119613516,11.81768783197553,0.6967297991995188,5.660653440524799,3.992126985681465,3.908454626421482,False,2.746548,2,1940
18,0,1,0,1,5.737019292259665,17.211057876778995,11.817687831975526,0.6866334374437172,5.592159002826263,3.996959376612024,3.9036222354909205,False,2.710925,1,1890
19,0,2,0,2,5.562556912049727,16.68767073614918,11.817687831975531,0.7081688043122645,5.7139961799263865,3.8984624397599035,4.002119172343045,False,2.716099,2,1940
20,0,6,0,6,5.708103363538607,17.124310090615822,11.817687831975535,0.6901117633026084,5.947605544720958,3.925062069637048,3.9755195424659,False,2.701633,4,2040
