Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.228081649250328,15.684244947750983,11.817687831975531,0.7534750873468161,5.221191081153178,3.9734256875188008,3.9271559245841465,False,26.487998,2,740
2,0,2,0,2,5.256349269624943,15.769047808874829,11.817687831975523,0.7494230453993881,5.215798114914582,3.9521433885229107,3.948438223580037,False,23.847,2,740
3,0,6,0,6,5.120944603219409,15.362833809658227,11.817687831975528,0.7692387991951097,5.152597424039133,3.965957731427413,3.9346238806755314,False,25.904001,2,740
4,0,3,0,3,5.138845062760216,15.416535188280648,11.817687831975535,0.7665592617048682,5.107016068911934,3.940465245946964,3.9601163661559804,False,26.908999,2,740
5,0,3,0,3,5.156883688062265,15.470651064186793,11.817687831975528,0.7638778602752178,5.1198730992625165,3.9738767209565897,3.9267048911463553,False,25.323999,2,740
6,0,3,0,3,5.22958330706818,15.68874992120454,11.817687831975533,0.7532587294289794,5.1754623512208875,3.9965463908487795,3.904035221254168,False,26.043002,2,740
7,0,6,0,6,5.184376189428902,15.553128568286706,11.81768783197553,0.759827052164421,5.184287312696395,3.961148901209627,3.93943271089332,False,25.441002,2,740
8,0,4,0,4,5.20765276312271,15.622958289368132,11.81768783197553,0.7564308636743787,5.185690206017958,3.9559242868659057,3.9446573252370403,False,23.72202,2,740
9,0,2,0,2,5.13162679209075,15.394880376272251,11.817687831975533,0.7676375225487198,5.129008305961574,3.9546817439767055,3.9458998681262427,False,25.372001,2,740
10,0,0,0,0,5.066411694957413,15.199235084872239,11.81768783197553,0.7775185899807316,5.133578966894765,3.9127585211925404,3.9878230909104055,False,25.647002,2,740
11,0,3,0,3,5.192450170040969,15.577350510122907,11.817687831975526,0.7586455619841017,5.180884770178588,3.930290816616129,3.9702907954868203,False,23.962024,2,740
12,0,1,0,1,5.123318783349095,15.369956350047286,11.817687831975531,0.7688823287997936,5.200682298880304,3.9453391086677834,3.955242503435164,False,27.450001,3,790
13,0,1,0,1,5.148776697887265,15.446330093661796,11.817687831975528,0.7650806217604248,5.070651664345137,3.9895346824377005,3.9110469296652486,False,28.160998,3,790
14,0,2,0,2,5.150569222074343,15.45170766622303,11.817687831975526,0.7648143549731166,5.168184963120312,3.942711470243682,3.9578701418592632,False,21.362001,1,690
15,0,6,0,6,5.313117737719351,15.939353213158052,11.817687831975535,0.7414157697578311,5.1771520308430645,4.001842071478495,3.8987395406244523,False,27.129,3,790
16,0,6,0,6,5.349625346395406,16.04887603918622,11.817687831975531,0.7363561038866847,5.4106020463730005,3.9143562338016893,3.9862253783012553,False,20.64,1,690
17,0,2,0,2,5.193936086455177,15.58180825936553,11.817687831975533,0.7584285235234137,5.180819473570128,3.9640892717382825,3.9364923403646648,False,21.779001,1,690
18,0,2,0,2,5.160559594300701,15.481678782902105,11.817687831975533,0.7633337442078267,5.077135163579258,3.978309279002953,3.9222723330999907,False,31.277,4,840
19,0,5,0,5,5.288536300134651,15.865608900403952,11.817687831975535,0.7448619152382261,5.284087998638062,3.969887989105567,3.930693622997383,False,28.922999,3,790
20,0,0,0,0,5.166409661892847,15.499228985678542,11.817687831975531,0.7624694004388995,5.186097283218189,3.9129458130529278,3.987635799050018,False,22.863,1,690
