Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.548666482310334,13.645999446931,9.865771592583513,0.7229790409234067,4.509924812914267,3.282247485061965,3.294977692861461,False,72.343594,4,1080
2,0,0,0,0,4.477572758440941,13.432718275322822,9.865771592583512,0.7344583121874796,4.503919326830327,3.285139147934829,3.292086029988596,False,68.816605,3,1070
3,0,2,0,2,4.594894194870124,13.78468258461037,9.865771592583515,0.7157053876306122,4.620051680676209,3.2799472410323176,3.297277936891108,False,54.567298,1,970
4,0,1,0,1,4.476604067619427,13.429812202858283,9.865771592583506,0.734617241370193,4.471308179309011,3.2830256453503455,3.2941995325730806,False,74.341165,4,1080
5,0,2,0,2,4.642753832607044,13.928261497821131,9.865771592583513,0.7083275679543256,4.567778469131587,3.284810203630124,3.292414974293302,False,137.932227,15,1630
6,0,1,0,1,4.498247593620148,13.494742780860443,9.865771592583512,0.7310825965928086,4.430481992281217,3.2892362105596593,3.2879889673637663,False,61.554481,2,980
7,0,0,0,0,4.543686065827988,13.631058197483963,9.865771592583515,0.7237715113273121,4.480836061851444,3.2962432601301366,3.280981917793289,False,114.373394,11,1430
8,0,3,0,3,4.52435971752228,13.57307915256684,9.865771592583506,0.7268631886463113,4.5217453536967795,3.2973992333454256,3.2798259445779983,False,79.956244,6,1180
9,0,2,0,2,4.5487088281067285,13.646126484320185,9.865771592583512,0.7229723104149434,4.51590559830371,3.2841588616471493,3.2930663162762754,False,60.866908,3,1030
10,0,7,0,7,4.797659249361476,14.392977748084427,9.865771592583512,0.6854572948878876,4.739042674460283,3.2883466685333045,3.2888785093901216,False,71.753657,5,1130
11,0,25,22,10,3.7872824182761673,11.361847254828502,9.865771592583508,0.8683246105417234,4.89869913072783,3.295370855872878,3.2818543220505467,False,119.22084,15,1630
12,0,4,0,4,4.727059968721535,14.181179906164605,9.865771592583512,0.6956946923926146,4.477831505673816,3.2813602397692696,3.295864938154155,False,102.461221,9,1330
13,0,0,0,0,4.511162067437964,13.533486202313892,9.86577159258351,0.7289896664539184,4.45085782569775,3.2908884149081783,3.286336763015249,False,59.881891,2,980
14,0,5,0,5,4.55966239255045,13.67898717765135,9.865771592583505,0.7212355318749143,4.525802521961001,3.2852833731727085,3.2919418047507176,False,77.740329,4,1120
15,0,5,0,5,4.583301896475342,13.749905689426026,9.865771592583508,0.7175155826829052,4.445421479881306,3.2857126239195584,3.2915125540038654,False,86.708335,4,1120
16,0,0,0,0,4.537821856754325,13.613465570262976,9.865771592583515,0.7247068383626092,4.563365524301835,3.2896332687622722,3.2875919091611525,False,125.939268,5,1130
17,0,3,0,3,4.495932706446321,13.487798119338962,9.865771592583515,0.7314590198705493,4.529151632965887,3.2854342411686157,3.291790936754811,False,99.615194,2,1020
18,0,4,0,4,4.602080916657637,13.80624274997291,9.865771592583512,0.7145877246438297,4.589562067279399,3.292970313615841,3.2842548643075835,False,61.365807,3,1030
19,0,4,0,4,4.520252703384295,13.560758110152886,9.865771592583513,0.7275236024744848,4.5343770469074,3.2971910841474763,3.2800340937759485,False,69.89834,3,1070
20,0,2,0,2,4.501189401866868,13.503568205600605,9.86577159258351,0.7306047884804019,4.4998854278243225,3.276040834418136,3.3011843435052874,False,65.644681,2,1020
