Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.48357294567698,13.45071883703094,9.865771592583512,0.7334754158582385,4.427527404774336,3.2914505027263363,3.2857746751970893,False,89.565774,6,400
2,0,20,7,16,5.2833084975488855,15.849925492646657,9.865771592583512,0.6224490832566117,5.376485658131484,3.2873860050151347,3.289839172908291,True,84.912489,8,500
3,0,6,0,6,4.6919871312557255,14.075961393767177,9.865771592583517,0.7008950448636547,4.581436707896302,3.2877002258150774,3.2895249521083483,False,59.359527,5,350
4,0,12,2,11,5.133466100694011,15.400398302082031,9.865771592583512,0.6406179502026077,4.560374278367929,3.280998352162948,3.296226825760476,False,69.417194,6,400
5,0,5,0,5,4.63513912901348,13.905417387040439,9.865771592583513,0.7094912233111541,4.604404003290923,3.285682899223152,3.2915422787002724,False,59.99564,5,350
6,0,1,0,1,4.580373408273456,13.741120224820367,9.86577159258351,0.7179743304161711,4.448854931511012,3.293892497727179,3.2833326801962452,False,62.910959,5,350
7,0,14,5,9,4.402771892473653,13.20831567742096,9.865771592583513,0.7469363871616591,4.845457735881394,3.2816964482059205,3.295528729717504,False,67.28081,7,450
8,0,8,0,8,4.71615234255579,14.14845702766737,9.865771592583513,0.6973037111602314,4.786626709172983,3.300459359655372,3.2767658182680526,False,56.34818,7,450
9,0,8,0,8,4.94774994038121,14.84324982114363,9.865771592583512,0.6646638513440706,5.210639761637226,3.288873427577388,3.288351750346038,False,34.138514,5,350
10,0,2,0,2,4.653212094944023,13.959636284832069,9.865771592583512,0.7067355761484436,4.62298744367359,3.297851017599111,3.279374160324315,False,36.885046,5,350
11,0,5,0,5,4.544809712062705,13.634429136188114,9.865771592583512,0.7235925680524505,4.57181133855048,3.2873314958521074,3.2898936820713187,False,36.386615,5,350
12,0,8,0,8,4.485705455521961,13.457116366565883,9.865771592583513,0.7331267207508853,4.454819677197408,3.2951896257194053,3.2820355522040194,False,51.787355,6,400
13,0,6,0,6,4.643753689848939,13.931261069546817,9.865771592583512,0.7081750563234864,4.5634444077672525,3.2856573442858603,3.291567833637567,False,39.429911,5,350
14,0,3,0,3,4.5939029118908286,13.781708735672485,9.865771592583508,0.7158598241919748,4.4994415669579775,3.283532652509431,3.293692525413993,False,37.899963,5,350
15,0,3,0,3,4.575447014684404,13.726341044053214,9.865771592583513,0.7187473749137065,4.467790978084443,3.28386557154777,3.293359606375655,False,38.079235,5,350
16,2,29,16,17,4.063236503442971,12.189709510328912,9.725136276220558,0.7978152611413746,4.582824796596801,3.2375138799028913,3.2469400196790166,False,57.391524,8,500
17,0,6,0,6,4.508549326097333,13.525647978291998,9.865771592583513,0.7294121219491734,4.517148751682937,3.292603874477908,3.2846213034455194,False,38.721553,5,350
18,0,7,0,7,4.681181940900493,14.043545822701478,9.865771592583512,0.7025128637124842,4.709937268718187,3.2852027490886035,3.292022428834821,False,37.63115,5,350
19,0,5,0,5,4.707115860677138,14.121347582031415,9.865771592583512,0.6986423593975639,4.45832842184098,3.2858084354653654,3.291416742458059,False,50.948057,6,400
20,0,2,1,1,4.480215140606813,13.440645421820438,9.865771592583513,0.7340251366624674,4.488482348570699,3.2789167918268833,3.298308386096541,False,39.686505,5,350
