Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.819964707989779,17.459894123969338,11.817687831975531,0.6768476227901028,5.713317783481939,3.9951252105278625,3.9054564015750843,False,1.654965,2,1940
2,0,4,0,4,5.6811391914957925,17.04341757448738,11.817687831975542,0.6933872141738561,5.679059050492812,3.9505133054835957,3.950068306619349,False,1.68715,1,1890
3,0,5,0,5,5.441071433593173,16.32321430077952,11.81768783197553,0.7239804375668323,5.542641446115243,3.9026749467225867,3.997906665380359,False,1.728034,3,1990
4,0,3,0,3,5.54324738585581,16.629742157567428,11.817687831975528,0.7106356622972559,5.538373042563567,3.9504100981000425,3.950171514002906,False,1.758868,3,1990
5,0,7,1,6,5.6944389874737755,17.08331696242133,11.817687831975531,0.6917677555226098,5.666004766968905,3.961813686281534,3.9387679258214128,True,1.795847,5,2090
6,0,3,0,3,5.751796567984737,17.25538970395421,11.817687831975533,0.6848693674688445,5.851052044156008,3.9221782318365737,3.978403380266373,False,1.774162,3,1990
7,0,3,0,3,5.980865835999517,17.942597507998553,11.81768783197553,0.6586386294797826,5.915831262761468,3.933475438044031,3.967106174058917,False,1.782105,4,2040
8,0,2,0,2,5.558351241102787,16.67505372330836,11.817687831975531,0.708704633164497,5.611062656303564,3.950104552242148,3.9504770598607983,False,1.69666,2,1940
9,0,2,0,2,5.40029772571774,16.20089317715322,11.817687831975537,0.729446685608732,5.4882182099938595,3.941710135235384,3.9588714768675586,False,1.854454,1,1890
10,0,1,0,1,5.598022343451751,16.79406703035525,11.817687831975531,0.7036823070084857,5.60461876869598,3.9644793869277093,3.9361022251752362,False,1.766573,2,1940
11,0,3,0,3,5.537358114608511,16.612074343825533,11.81768783197553,0.7113914606557243,5.682760325281418,3.938840848764927,3.9617407633380197,False,1.755056,1,1890
12,0,4,0,4,5.57662446563947,16.72987339691841,11.817687831975526,0.7063823826755501,5.595125751916039,3.94729293815629,3.9532886739466564,False,1.675666,2,1940
13,0,6,0,6,5.815191879640603,17.44557563892181,11.817687831975526,0.6774031465955053,5.832707497750849,3.9332056454343345,3.96737596666861,False,1.652138,4,2040
14,0,0,0,0,5.4345211706701,16.3035635120103,11.817687831975519,0.7248530557917486,5.4042224647784405,3.965659051380622,3.9349225607223244,False,1.812638,1,1890
15,0,5,0,5,5.483997507415902,16.451992522247707,11.817687831975526,0.718313469690355,5.465701446389838,3.954545611840523,3.9460360002624233,False,1.859124,2,1940
16,0,5,0,5,5.5415331493403475,16.624599448021044,11.817687831975524,0.7108554927248052,5.49976718004431,3.963189341094852,3.9373922710080924,False,1.747175,3,1990
17,0,6,0,6,5.938149801108263,17.81444940332479,11.81768783197553,0.6633765413917279,5.833006353589981,3.9655276976794425,3.935053914423505,False,1.615667,0,1840
18,0,3,0,3,5.4754917543278365,16.42647526298351,11.817687831975535,0.7194293141271935,5.537005372047907,3.9376433341117716,3.962938277991175,False,1.779542,1,1890
19,0,4,0,4,5.448279850808881,16.344839552426645,11.817687831975528,0.7230225658728482,5.471264276403822,3.9460225679162972,3.954559044186648,False,1.871628,2,1940
20,0,4,0,4,5.741911458497267,17.2257343754918,11.817687831975533,0.6860484188580862,5.75070623559739,3.9203624741389524,3.980219137963995,False,1.641587,0,1840
