Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,22,27.675256524867248,69.74164644266547,49.946421052376785,0.7161634919737331,27.726307022283024,19.92251301405833,19.98343682083201,False,70.409664,6,2260
2,0,17,5,14,29.13823189760481,73.42834438196412,49.946421052376806,0.6802062810045452,27.728812746198365,20.17466509441707,19.731284740473228,False,64.08016,6,2260
3,0,25,4,21,29.014128776248278,73.11560451614567,49.94642105237679,0.6831157505009404,28.76833198463661,20.174662424063346,19.731287410826997,False,66.20752,8,2360
4,0,21,4,17,27.23205979622756,68.62479068649345,49.946421052376856,0.7278189201414522,26.862484054115452,20.150622485839175,19.755327349051164,False,55.798931,4,2160
5,0,30,7,25,28.848000433173,72.69696109159595,49.946421052376834,0.6870496414485039,28.87496816936522,19.745978283473324,20.159971551417012,False,84.643626,15,2710
6,1,42,13,36,29.327364931159565,73.9049596265221,49.8527179778788,0.6745517246719159,28.12443281514439,19.87510716631385,19.954981845372114,False,64.207623,8,2360
7,0,24,4,20,28.05850050141687,70.70742126357051,49.94642105237683,0.7063815955922854,27.848394437004618,19.975230980820815,19.93071885406953,False,64.247147,5,2210
8,0,25,3,22,28.26028533809296,71.21591905199426,49.94642105237682,0.7013378710441309,27.480038555871396,20.170677313782257,19.73527252110806,False,54.489187,3,2110
9,0,26,6,20,28.475815591924636,71.75905529165009,49.94642105237678,0.6960295233734572,28.427627073883905,19.93732609465893,19.96862374023142,False,65.140905,7,2310
10,0,29,3,26,27.65996737961745,69.70311779663596,49.94642105237684,0.716559353888577,27.7674951751601,19.875707995908826,20.030241838981475,False,60.068392,4,2160
11,1,51,9,48,30.526919607081908,76.9278374098464,49.89519572320266,0.6485974050898812,30.967853459371213,19.858349596940315,20.00837902446624,False,65.379923,10,2460
12,0,25,4,21,27.532259818515108,69.38129474265807,49.946421052376785,0.7198830929522559,27.73448921626721,19.883061678912707,20.022888155977597,False,48.402292,2,2060
13,0,26,4,24,27.748178676339446,69.9254102643754,49.946421052376834,0.7142814159193117,27.81035670859077,19.72076071924295,20.185189115647365,False,45.943896,2,2060
14,0,30,6,26,27.72588175999192,69.86922203517965,49.94642105237683,0.7148558349086591,27.880693912890738,19.733019999175447,20.172929835714886,False,49.648481,3,2110
15,0,27,7,21,28.32072646411654,71.36823068957368,49.946421052376834,0.6998410997412271,27.667962842075333,20.24782854616911,19.65812128872121,False,56.992738,3,2110
16,0,22,5,18,28.02798686781067,70.63052690688289,49.946421052376735,0.7071506222546599,27.778165466532844,20.056868407516998,19.849081427373328,False,55.467402,4,2160
17,0,23,4,21,27.933695199780743,70.39291190344747,49.9464210523768,0.7095376466438049,27.27178701013861,20.09661693732763,19.8093328975627,False,55.623819,3,2110
18,0,23,3,20,27.041518836347795,68.14462746759644,49.946421052376856,0.7329473049966699,26.660962460514803,19.934996917865544,19.970952917024764,False,58.589306,4,2160
19,0,14,4,11,26.78991199763705,67.51057823404537,49.94642105237682,0.7398310362447614,26.76718826125568,19.838336866338796,20.067612968551526,False,54.542927,2,2060
20,0,35,7,29,28.30322984460176,71.32413920839643,49.94642105237684,0.7002737306992559,27.449922507437194,19.848296500448836,20.05765333444147,False,57.243188,5,2210
