Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.21010567915033,63.52946631145883,49.94869838651917,0.7862288365786241,25.437693251868893,19.83951810517655,20.06643172971379,False,151.642867,5,350
2,0,20,3,17,25.839571269827715,65.11571959996584,49.948698386519176,0.7670758872569593,26.071576861598718,19.920148651427255,19.985801183463067,False,89.611431,5,350
3,0,19,3,16,25.52188169998487,64.31514188396187,49.94869838651922,0.7766242431158318,26.135299657085163,19.88558013666349,20.020369698226837,False,93.499136,5,350
4,0,22,3,19,25.544345371209644,64.3717503354483,49.94869838651914,0.7759412805497903,26.06949464762492,19.930355685958762,19.97559414893154,False,121.661407,6,400
5,0,20,3,18,25.32004181777368,63.80650538078968,49.94869838651923,0.782815139121494,25.78385025384683,19.914954027974538,19.990995806915787,False,88.816929,5,350
6,0,23,3,20,24.93191985470079,62.82843803384599,49.94869838651919,0.7950014348536181,25.821884798048067,19.69957507502422,20.2063747598661,False,94.480676,5,350
7,0,20,3,17,25.15894805332309,63.40054909437419,49.94869838651916,0.7878275361963912,25.89102167846203,19.796149203991888,20.10980063089843,False,119.962106,6,400
8,0,17,3,14,25.6520173228377,64.643083653551,49.94869838651923,0.7726843393519862,25.187287501584052,20.21628538513074,19.689664449759583,False,102.611905,5,350
9,0,17,3,14,25.30346253753206,63.76472559458079,49.94869838651916,0.7833280535714277,25.623840077309595,19.733055813331685,20.172894021558644,False,111.677419,6,400
10,0,29,3,26,25.306563315911145,63.772539556096085,49.94869838651917,0.7832320734629505,25.982711244217548,19.781713899907913,20.12423593498242,False,120.028569,6,400
11,0,18,3,15,25.793879195571876,65.00057557284113,49.948698386519155,0.7684347091749288,25.913865371631932,20.122631366534584,19.783318468355734,False,91.718031,5,350
12,0,21,3,18,25.35469548258917,63.89383261612471,49.94869838651914,0.7817452223692983,25.697543376138803,19.955995009002862,19.949954825887477,False,119.552179,6,400
13,0,23,3,20,25.476067660812724,64.19969050524807,49.94869838651914,0.7780208594998761,25.572576497527123,19.959694548511735,19.946255286378566,False,148.432164,7,450
14,0,17,3,14,25.345160801055627,63.86980521866018,49.94869838651916,0.7820393097414076,25.555682387033073,20.06674243322721,19.83920740166312,False,94.856084,5,350
15,0,16,3,13,25.78511949419862,64.97850112538053,49.9486983865192,0.7686957612355464,25.796356810076404,19.997859872704602,19.908089962185706,False,88.988141,5,350
16,0,25,3,23,25.20333807755787,63.512411955445835,49.948698386519176,0.7864399547848749,25.549574589954847,19.848869055709965,20.05708077918036,False,146.584523,7,450
17,0,25,3,22,25.6192298489242,64.56045921928899,49.948698386519176,0.7736732202734364,25.676697853524658,19.984382754379975,19.92156708051034,False,152.545168,7,450
18,0,21,3,18,26.09762078717477,65.76600438368042,49.94869838651919,0.7594911513115089,26.05030575902442,20.043742833410278,19.86220700148005,False,94.038519,5,350
19,0,24,3,21,24.870482046180832,62.6736147563757,49.948698386519155,0.796965335104402,25.568223476805436,19.758025505901678,20.14792432898863,False,92.780717,5,350
20,0,16,3,13,25.400639063832095,64.00961044085687,49.948698386519155,0.7803312353020861,25.49901086259643,19.847647290326986,20.058302544563357,False,81.620847,6,400
