Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.218328752382565,15.654986257147694,11.817687831975531,0.7548833092446732,5.345658564380733,3.9033843244266424,3.997197287676304,False,2.560937,1,1050
2,0,4,0,4,5.407746841281833,16.223240523845497,11.817687831975531,0.7284418803139528,5.437810353064226,3.9182781112639553,3.9823035008389884,False,2.888828,5,1250
3,0,2,0,2,5.2987491788442345,15.896247536532703,11.817687831975533,0.7434262586070179,5.213221972797647,4.000517488050679,3.9000641240522658,False,2.648351,3,1150
4,0,3,0,3,5.309473056881172,15.928419170643517,11.817687831975542,0.7419247136436391,5.318814239241746,3.9734119507447567,3.92716966135819,False,2.55015,1,1050
5,0,7,0,7,5.313699655649758,15.941098966949275,11.817687831975528,0.7413345752684413,5.396816519255838,3.9356262931335504,3.9649553189693933,False,2.523803,2,1100
6,0,5,0,5,5.635097464887782,16.905292394663345,11.817687831975526,0.6990525544359191,5.728380539944398,3.9796862683022827,3.920895343800664,False,2.947034,4,1200
7,0,3,0,3,5.544999259426786,16.634997778280358,11.817687831975531,0.7104111457956074,5.389266825600254,3.9481065107907334,3.9524751013122126,False,2.553545,2,1100
8,0,2,0,2,5.389887537127379,16.169662611382137,11.817687831975531,0.730855560564191,5.358389624476295,3.9850070335214833,3.9155745785814613,False,2.628159,2,1100
9,0,4,0,4,5.5202675619161745,16.560802685748524,11.81768783197553,0.713593903400908,5.409659257771921,3.9576161170668027,3.9429654950361437,False,3.055909,7,1350
10,0,2,0,2,5.405912488463814,16.217737465391444,11.817687831975531,0.7286890577180946,5.407077509114357,3.948152178196798,3.9524294339061505,False,2.654329,2,1100
11,0,2,0,2,5.276974169654615,15.830922508963845,11.817687831975535,0.7464939472279066,5.191547846568026,3.99587524465326,3.9047063674496862,False,2.619289,1,1050
12,0,5,0,5,5.433130828192276,16.299392484576828,11.817687831975526,0.7250385462622562,5.280479252665751,3.98505239241233,3.9155292196906157,False,2.595404,2,1100
13,0,4,0,4,5.453987233756475,16.361961701269426,11.817687831975528,0.7222659512189583,5.520879462331187,3.9262343714994348,3.9743472406035116,False,2.47371,3,1150
14,0,1,0,1,5.3964698545919045,16.189409563775712,11.817687831975537,0.729964103102189,5.4764760840794064,3.929803270872551,3.9707783412303934,False,2.477349,1,1050
15,0,4,0,4,5.194602977274691,15.583808931824073,11.817687831975531,0.7583311553469028,5.3554959860107045,3.90207472702989,3.9985068850730565,False,2.692296,2,1100
16,0,4,0,4,5.198036102652864,15.594108307958592,11.81768783197552,0.7578303035091951,5.27609592019097,3.9346043441334113,3.965977267969534,False,2.717815,3,1150
17,0,2,0,2,5.377831312801968,16.133493938405906,11.817687831975526,0.7324940200239843,5.386159484272605,3.9048258163771092,3.995755795725839,False,2.707363,3,1150
18,0,8,0,8,5.3247006166939705,15.974101850081912,11.817687831975524,0.7398029599964598,5.366161126312063,3.934694600557235,3.9658870115457114,False,2.769191,3,1150
19,0,6,0,6,5.401917512081148,16.205752536243445,11.817687831975533,0.7292279581306577,5.29377599941957,3.9617070337604527,3.938874578342494,False,2.636995,2,1100
20,0,2,0,2,5.401997973472053,16.20599392041616,11.81768783197553,0.7292170964650133,5.160498849765271,3.950406302230686,3.9501753098722614,False,2.718823,3,1150
