Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.6390477114947455,13.917143134484236,9.865771592583513,0.7088934486947873,4.681121498979265,3.290221491573988,3.2870036863494376,False,33.484746,5,350
2,0,10,0,10,4.8601824418511015,14.580547325553304,9.865771592583512,0.6766393175990822,4.762707698075005,3.2894714523993414,3.287753725524084,False,18.389575,4,300
3,0,4,0,4,4.61760344107593,13.852810323227791,9.865771592583513,0.7121855682988033,4.541202493634654,3.2823737883941835,3.294851389529241,False,35.983471,6,400
4,0,2,0,2,4.816786709635978,14.450360128907935,9.865771592583512,0.6827353439342347,4.6227966377137335,3.2900810460699597,3.2871441318534664,False,27.361091,5,350
5,0,9,0,9,4.581016370763139,13.743049112289418,9.865771592583512,0.717873560079274,4.591292702230444,3.2844213517514462,3.2928038261719803,False,21.053707,4,300
6,0,12,8,11,5.109854498070193,15.32956349421058,9.86577159258351,0.643578115991982,4.622772033413105,3.289584441970373,3.2876407359530524,False,44.710131,8,500
7,0,5,0,5,4.583553538287994,13.750660614863982,9.865771592583508,0.7174761903380086,4.452131274952169,3.279125630867798,3.298099547055628,False,37.357913,6,400
8,0,5,0,5,4.415002686679254,13.245008060037762,9.865771592583513,0.7448671641318266,4.653925918373041,3.2866649078712897,3.290560270052136,False,20.348109,4,300
9,0,3,0,3,4.697931510286318,14.093794530858954,9.86577159258351,0.7000081894894941,4.472707237701182,3.289868196628779,3.2873569812946464,False,35.576161,6,400
10,0,3,0,3,4.476164188298556,13.428492564895668,9.865771592583515,0.7346894333005253,4.548133827885011,3.275038366766526,3.3021868111569015,False,36.118701,6,400
11,0,5,0,5,4.955248767334205,14.865746302002616,9.865771592583513,0.663658008966187,5.103542282803839,3.2906433537740476,3.286581824149377,False,17.36421,4,300
12,0,2,0,2,5.113963406077612,15.341890218232834,9.86577159258351,0.6430610213113561,5.02298342491307,3.2881142189876322,3.2891109589357925,False,24.570278,5,350
13,0,2,0,2,4.604846360744817,13.814539082234452,9.865771592583512,0.7141585784263283,4.688911077279971,3.2879635748805556,3.2892616030428696,False,25.973633,5,350
14,0,7,0,7,4.552310275876889,13.656930827630667,9.865771592583508,0.7224003487389059,4.59349118527738,3.279505004421104,3.2977201735023205,False,28.89227,5,350
15,0,9,0,9,4.3917682363762856,13.175304709128856,9.865771592583508,0.7488078500186602,4.5135485212655535,3.284327738349301,3.292897439574124,False,38.847118,6,400
16,0,17,6,13,5.691214041022176,17.073642123066527,9.865771592583512,0.577836382036779,5.709682375533009,3.283745234384442,3.293479943538983,True,16.861313,4,300
17,0,1,0,1,4.562818525526759,13.688455576580278,9.865771592583508,0.7207366482938338,4.570211415098531,3.2918340921053506,3.2853910858180755,False,19.984809,4,300
18,0,6,0,6,4.352716601716154,13.058149805148464,9.865771592583506,0.7555259925639471,4.40220668455267,3.2868165839507566,3.2904085939726686,False,38.757049,6,400
19,0,2,0,2,4.494446602949414,13.483339808848243,9.865771592583515,0.7317008791923533,4.618151052400394,3.299111482950752,3.278113694972673,False,31.037712,5,350
20,0,3,1,2,4.576232420939395,13.728697262818187,9.86577159258351,0.7186240182674327,4.523395469716492,3.293730242570431,3.2834949353529943,False,28.402859,5,350
