Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.124639791758068,15.373919375274205,9.865771592583513,0.6417213042271174,5.352369058838819,3.2929127014849326,3.284312476438493,False,128.444947,3,2710
2,0,5,0,5,5.012263155014503,15.03678946504351,9.865771592583512,0.6561089131106594,5.108151436582207,3.2911681706031404,3.286057007320287,False,126.170304,0,2680
3,0,30,4,29,7.024670578642379,21.074011735927137,9.86577159258351,0.46814871872564573,8.016885328018022,3.297944580648843,3.2792805972745835,True,90.968454,0,2680
4,0,10,0,10,5.527063249541078,16.58118974862323,9.86577159258351,0.5949978102990278,5.5718599251829835,3.289054896705336,3.28817028121809,False,117.373148,0,2680
5,0,7,0,7,5.262938230654934,15.788814691964802,9.865771592583512,0.6248582800585006,5.408555208520598,3.2898890006293158,3.287336177294111,False,127.652566,4,2760
6,0,7,0,7,5.157033931813132,15.471101795439395,9.865771592583513,0.6376903030585557,4.979023778250977,3.2862544608646505,3.2909707170587734,False,122.744237,2,2660
7,0,5,0,5,5.274821003635027,15.824463010905081,9.865771592583515,0.6234506400491906,4.936049860474303,3.290664395259813,3.2865607826636127,False,135.266711,4,2760
8,0,2,0,2,5.533437568894676,16.60031270668403,9.86577159258351,0.5943123944051433,5.366342106238629,3.289089038958384,3.2881361389650423,False,113.221687,0,2680
9,0,3,0,3,5.391535694470697,16.17460708341209,9.865771592583517,0.6099543278984121,5.58885383193694,3.290664989087445,3.2865601888359794,False,120.847908,0,2680
10,0,5,0,5,5.494948011492651,16.484844034477952,9.865771592583506,0.5984752765600514,5.3270631999190305,3.2874178710413506,3.289807306882075,False,123.667405,5,2810
11,0,8,1,7,5.260784348746338,15.782353046239013,9.865771592583512,0.6251141109110189,5.204428151804799,3.2861755189096695,3.291049659013756,False,129.191674,0,2680
12,0,13,0,13,6.2450519144472265,18.73515574334168,9.865771592583515,0.5265913840128994,6.335514161126067,3.2968033368095693,3.2804218411138564,True,99.083555,4,2760
13,0,5,0,5,5.110462332729799,15.331386998189398,9.865771592583513,0.6435015692806293,5.086948642590909,3.2855536587677205,3.291671519155703,False,126.982486,3,2710
14,0,7,0,7,5.38446090782453,16.15338272347359,9.865771592583512,0.6107557631409848,5.405579839168597,3.2916552868072695,3.2855698911161566,False,127.902181,3,2710
15,0,10,1,9,5.128165661298449,15.384496983895346,9.86577159258351,0.6412800888395054,5.212686648978566,3.2879167354561476,3.289308442467277,False,118.924415,1,2610
16,0,5,0,5,4.999424169708015,14.998272509124046,9.865771592583515,0.6577938616985238,5.127940520844861,3.28912587470798,3.2880993032154437,False,136.689693,0,2680
17,0,6,0,6,5.426678499681122,16.280035499043365,9.865771592583508,0.6060043046689446,5.341729114493135,3.282979535330983,3.294245642592443,True,121.81165,3,2710
18,0,6,0,6,5.739108738903477,17.217326216710433,9.865771592583508,0.5730141526277288,5.720178485994697,3.286609487887452,3.290615690035974,True,115.371362,3,2710
19,0,6,0,6,5.264018046549241,15.792054139647723,9.865771592583512,0.6247301019450272,5.288073676661959,3.289701427378864,3.28752375054456,False,133.387623,4,2760
20,0,6,0,6,5.252481243762659,15.757443731287978,9.86577159258351,0.6261022892307104,5.245042238641662,3.285130281853165,3.2920948960702603,False,131.41378,6,2860
