Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.303900575663201,12.911701726989604,9.865771592583513,0.7640953765188737,4.159696949223799,3.3015051661117676,3.275720011811658,False,124.751821,5,1170
2,0,5,0,5,4.328823899218575,12.986471697655725,9.865771592583508,0.7596960762147924,4.256693220072417,3.2938448970033125,3.2833802809201105,False,123.270353,6,1180
3,0,5,0,5,4.435315173083738,13.305945519251214,9.865771592583517,0.7414558836355967,4.219772012487408,3.2871883961358725,3.2900367817875527,False,121.603954,5,1170
4,0,4,0,4,4.194626066550717,12.583878199652151,9.86577159258351,0.7840008808140104,4.346046613223401,3.278671350163936,3.2985538277594877,False,93.720671,3,1030
5,0,3,0,3,4.231127844577713,12.69338353373314,9.865771592583512,0.7772373352120698,4.180173522939382,3.287285531587738,3.2899396463356863,False,177.758418,9,1330
6,0,4,0,4,4.2751367588921525,12.825410276676457,9.86577159258351,0.7692363347256677,4.28599923283443,3.2813021675027834,3.2959230104206427,False,117.499291,5,1130
7,0,8,0,8,4.404301080178353,13.21290324053506,9.865771592583513,0.7466770484110499,4.433343915400574,3.2922749181781947,3.2849502597452305,False,92.337127,4,1080
8,0,6,0,6,4.2773483872361195,12.832045161708358,9.865771592583508,0.7688385965180048,4.269819331349322,3.3007550353968504,3.2764701425265743,False,120.850258,5,1170
9,0,8,0,8,4.303213266574957,12.909639799724872,9.865771592583513,0.7642174178084946,4.2132362182728205,3.2821951735808352,3.2950300043425895,False,86.156156,6,1180
10,0,1,0,1,4.1920278225042376,12.576083467512714,9.86577159258351,0.7844868092732811,4.1803569582522115,3.2910954549943767,3.286129722929048,False,59.532815,3,1030
11,0,7,0,7,4.3901273161449215,13.170381948434764,9.865771592583512,0.7490877357399655,4.480417009120109,3.2960555659917383,3.2811696119316878,False,125.72219,15,1670
12,0,4,0,4,4.307091083447404,12.921273250342214,9.865771592583506,0.7635293675352168,4.358234013548052,3.2840645115127187,3.2931606664107065,False,97.835737,11,1430
13,0,3,0,3,4.150869602790381,12.452608808371144,9.865771592583512,0.7922654396684607,4.245277068413207,3.2887505371521666,3.288474640771258,False,66.620763,4,1080
14,0,2,0,2,4.313507350023242,12.940522050069726,9.865771592583513,0.7623936309841808,4.338110367161943,3.277238613091668,3.2999865648317566,False,49.626561,1,970
15,0,6,0,6,4.307239267324581,12.921717801973744,9.86577159258351,0.7635030994932075,4.319329556494874,3.284237552187363,3.2929876257360626,False,72.955705,6,1180
16,0,3,0,3,4.278208950976183,12.834626852928551,9.865771592583508,0.7686839442731737,4.141325735927985,3.2864850303197315,3.290740147603692,False,127.835209,15,1630
17,0,7,0,7,4.312810801052506,12.938432403157517,9.865771592583513,0.7625167628634713,4.119017792047126,3.289073552413364,3.288151625510061,False,71.147084,4,1080
18,0,3,0,3,4.303849302480834,12.9115479074425,9.865771592583513,0.7641044794401968,4.230930494671811,3.295713117639926,3.281512060283499,False,95.174016,9,1330
19,0,0,0,0,4.077198663390243,12.23159599017073,9.865771592583513,0.8065808910392082,4.2173264138490465,3.2934214967114843,3.2838036812119404,False,194.178168,12,1520
20,0,1,0,1,4.238299865581973,12.71489959674592,9.865771592583506,0.775922099700136,4.275327469709628,3.2859617379124177,3.2912634400110075,False,114.497759,4,1080
