Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,28,25.387844088195873,63.9773671022536,49.94869838651917,0.7807245069445774,25.34694018694499,20.002815263876755,19.90313457101358,False,486.611499,9,1130
2,0,25,4,21,25.861594216243304,65.17121742493313,49.94869838651915,0.7664226687809246,25.68233611007716,19.97851818629386,19.927431648596453,False,553.8191,15,1430
3,0,24,3,21,25.492255049596768,64.24048272498385,49.948698386519155,0.7775268221496963,25.606319646716,19.906331141538605,19.99961869335171,False,545.559877,13,1330
4,0,23,3,20,25.772922435045828,64.94776453631549,49.94869838651911,0.7690595472087471,25.71047000374559,20.06286130966297,19.843088525227362,False,305.164245,5,930
5,0,20,3,17,25.555806581142246,64.40063258447846,49.9486983865192,0.775593288171483,25.239269621834048,20.169401041766765,19.736548793123593,False,307.06405,5,930
6,0,19,3,17,25.466289065457637,64.17504844495325,49.94869838651913,0.7783196054672729,25.39093628810812,19.986763296213223,19.919186538677106,False,378.496655,7,1030
7,0,15,3,12,25.688259370013704,64.73441361243454,49.94869838651917,0.771594204677012,25.988147064808906,19.864430149521347,20.041519685368982,False,438.788271,10,1180
8,0,14,3,11,25.458506325451403,64.15543594013754,49.94869838651916,0.7785575400520314,25.449022784932787,19.92431157585251,19.981638259037805,False,327.835556,6,980
9,0,18,3,15,25.604369302689197,64.52301064277678,49.94869838651916,0.7741222532695134,26.03265198053528,19.693074648585053,20.21287518630525,False,258.966231,4,880
10,0,23,3,20,25.617476479855757,64.55604072923651,49.94869838651915,0.7737261737598801,25.71746296658898,19.977570681949587,19.928379152940753,False,276.660772,5,930
11,0,16,3,13,25.623853318667305,64.5721103630416,49.94869838651915,0.7735336216470897,25.645277727600035,19.752127951092735,20.153821883797573,False,498.335429,12,1280
12,0,18,3,15,25.470006410777057,64.18441615515819,49.94869838651913,0.7782060097855233,25.84103367538752,19.88584198841115,20.020107846479156,False,336.493049,6,980
13,0,26,3,23,25.126933557946078,63.31987256602412,49.94869838651919,0.7888313157048334,25.836550185863732,19.596159656814454,20.30979017807584,False,363.449442,6,980
14,0,18,3,15,25.880722248631663,65.21942006655179,49.94869838651924,0.765856217911017,26.03478157429714,19.929114285621697,19.976835549268635,False,383.969498,9,1130
15,0,22,3,19,25.79917480477365,65.0139205080296,49.948698386519155,0.768276978164241,25.499308040146328,19.98054608435177,19.925403750538532,False,364.94246,8,1080
16,0,23,3,20,25.843166886760276,65.12478055463589,49.948698386519176,0.7669691622932246,25.59346336067782,20.074309744531565,19.831640090358775,False,364.399049,8,1080
17,0,22,3,19,26.04716235307641,65.63884912975256,49.94869838651918,0.7609624338138891,25.237746212749457,20.365692777311278,19.540257057579048,False,436.90391,10,1180
18,0,23,3,20,25.461933104812818,64.16407142412831,49.94869838651919,0.7784527583412738,25.558354247891423,19.898561197508105,20.00738863738221,False,338.345394,6,980
19,0,20,3,17,26.099755797155076,65.77138460883079,49.948698386519155,0.7594290234816312,26.193073361619092,20.053134153409296,19.852815681481022,False,434.663329,10,1180
20,0,16,3,13,25.489784343277453,64.23425654505918,49.9486983865192,0.7776021872609529,25.258347713044323,20.037027993272513,19.868921841617826,False,430.805687,10,1180
