Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.864439749648251,14.593319248944752,11.817687831975531,0.809801226875104,4.7802554359762786,3.975316798109894,3.925264813993053,False,29.986007,5,610
2,0,3,0,3,4.84973617481851,14.54920852445553,11.817687831975523,0.8122564063956718,4.799614338844123,3.9632951278647908,3.9372864842381547,False,26.155001,4,560
3,0,2,0,2,4.865185955235383,14.595557865706148,11.817687831975531,0.809677022331738,4.800027146456792,3.981191520030821,3.9193900920721254,False,37.19301,7,710
4,0,0,0,0,4.90683773405013,14.720513202150391,11.81768783197553,0.8028040646197843,4.916405052723155,3.9612375770757775,3.9393440350271693,False,28.022999,5,610
5,0,8,0,8,4.830718073408044,14.492154220224133,11.817687831975531,0.8154541866166231,4.745169196564748,3.9739391805664206,3.9266424315365245,False,25.805999,4,560
6,0,2,0,2,4.8065714530999095,14.419714359299729,11.817687831975523,0.8195507579076227,4.833310266713081,3.9468213995628454,3.9537602125401046,False,28.54,5,610
7,0,2,0,2,4.7978419802958445,14.393525940887534,11.817687831975531,0.8210418962323299,4.836377514005162,3.9467172159781643,3.953864396124783,False,21.122997,2,460
8,0,3,0,3,4.83915019147281,14.51745057441843,11.817687831975531,0.814033274740386,4.849378259228547,3.9582972171330413,3.9422843949699047,False,32.401001,6,660
9,0,4,0,4,4.829766788334715,14.489300365004144,11.817687831975533,0.8156148008718676,4.780010558309933,3.9574785337050487,3.943103078397899,False,29.537001,5,610
10,0,3,0,3,4.757870236941697,14.273610710825091,11.817687831975533,0.8279396202821344,4.912491701947227,3.8937810481137887,4.006800563989157,False,22.866999,3,510
11,0,4,0,4,4.860424599464647,14.58127379839394,11.81768783197553,0.8104701959082061,4.8240647747991225,3.963012339864931,3.937569272238016,False,34.58,6,660
12,0,3,0,3,4.803938296956821,14.411814890870463,11.81768783197553,0.8199999737341721,4.91176718748029,3.8974769895385957,4.003104622564348,False,21.268999,3,510
13,0,1,0,1,4.876516193562345,14.629548580687036,11.817687831975526,0.8077957953929253,4.788930245481217,3.9973635191799954,3.9032180929229483,False,37.60098,7,710
14,0,1,0,1,4.844211043929631,14.532633131788893,11.817687831975528,0.8131828365036853,4.923383560350001,3.9414988279748764,3.9590827841280696,False,31.841999,6,660
15,0,1,0,1,4.8668806456439295,14.600641936931789,11.81768783197553,0.8093950857107948,4.85168108264093,3.9059530945929772,3.9946285175099674,False,22.412,3,510
16,0,2,0,2,4.82751260314114,14.48253780942342,11.817687831975524,0.8159956485172133,4.825333957949779,3.972584393731834,3.9279972183711145,False,28.546,5,610
17,0,0,0,0,4.815713364295825,14.447140092887476,11.817687831975524,0.8179949634317959,4.7916958539430485,3.9452941267765516,3.9552874853263966,False,28.562999,5,610
18,0,1,0,1,4.947199896662952,14.841599689988858,11.817687831975528,0.7962543175145024,4.723751082417475,4.019502822334088,3.881078789768859,False,30.237999,5,610
19,0,3,0,3,4.821373813281711,14.464121439845133,11.81768783197552,0.8170346108558427,4.801068117152605,3.974013012295416,3.9265685998075313,False,50.048,10,860
20,0,0,0,0,4.811812978715194,14.435438936145582,11.817687831975531,0.8186580182459614,4.817346465925855,3.934799949313758,3.96578166278919,False,22.046999,3,510
