Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,4,36,30.682552940081173,77.32003340900455,49.94869838651917,0.6459994413388631,30.41350044426935,20.10146755638479,19.804482278505546,False,128.730161,7,2310
2,0,61,8,56,33.74730142421081,85.04319958901124,49.94869838651913,0.587333245079048,32.06551740880235,20.106652440900238,19.799297393990074,False,107.521051,5,2330
3,1,54,4,51,31.937821336562465,80.48330976813742,49.864352011821914,0.6195613991953738,31.175773878053658,19.789439547481987,20.05166231725111,False,139.383491,9,2530
4,0,46,6,43,34.3575185441128,86.58094673116426,49.948698386519176,0.5769017349926997,31.733970268235225,19.992812432867723,19.913137402022603,False,111.196448,3,2230
5,0,36,4,32,29.546606460831335,74.45744828129496,49.94869838651915,0.6708354844207998,29.18215887728752,19.976270062590956,19.92967977229935,False,93.64124,4,2160
6,0,22,3,19,29.563951783704276,74.50115849493477,49.948698386519176,0.6704419017848577,28.26360789374202,20.2795016120637,19.626448222826628,False,112.408111,4,2160
7,0,33,4,30,31.157506822777457,78.5169171933992,49.94869838651916,0.6361520570590904,29.623707273245564,20.27335005948872,19.63259977540162,False,113.581308,6,2260
8,0,30,4,27,29.09224530270036,73.3124581628049,49.94869838651918,0.6813125577592578,30.60364068379874,19.529736177941448,20.376213656948877,False,103.993388,4,2160
9,0,29,3,26,28.532725741756497,71.90246886922637,49.948698386519155,0.6946729253117032,28.765783203524265,19.87592523704082,20.030024597849486,False,104.457295,2,2060
10,0,60,8,55,34.22861216355484,86.2561026521582,49.94869838651918,0.5790743709803984,33.05462058567714,20.07200067393118,19.833949160959175,False,118.88969,8,2480
11,0,37,5,33,30.826433643226174,77.68261278092996,49.94869838651917,0.6429842740662928,30.766918352449927,19.961533636851147,19.944416198039185,False,115.282298,8,2360
12,0,52,8,48,32.913256293234525,82.941405858951,49.94869838651914,0.6022166838052059,31.225567954769897,19.751833426781463,20.15411640810885,False,112.048044,5,2330
13,0,56,12,49,36.162996690722004,91.13075166061945,49.94869838651914,0.5480992691965646,35.01545923887605,19.892429908205738,20.013519926684587,False,110.761129,6,2500
14,0,63,11,57,33.53765647925463,84.51489432772166,49.948698386519204,0.5910046836577014,33.90756387841101,20.089655168007276,19.816294666883028,False,109.647466,4,2280
15,0,48,9,45,31.790627161365432,80.11238044664088,49.94869838651918,0.6234828887625887,32.22471062746014,19.76597844770426,20.139971387186083,False,100.48184,2,2180
16,0,37,3,34,28.92355580413767,72.88736062642693,49.9486983865192,0.6852861450495327,28.90177700111814,19.86944098980382,20.036508845086516,False,119.225728,7,2310
17,0,35,6,31,29.505443729734054,74.35371819892981,49.9486983865191,0.6717713598785168,28.94400451038224,20.16463006208336,19.74131977280696,False,100.695103,3,2110
18,0,32,3,29,30.54994953758484,76.9858728347138,49.94869838651917,0.6488034303872533,30.329704520750816,20.056077511566436,19.849872323323883,False,103.40774,4,2160
19,0,35,3,32,28.701678981682797,72.32823103384065,49.94869838651916,0.6905837136145271,28.635192292945348,19.98692634487196,19.919023490018354,False,105.219988,3,2110
20,0,37,9,34,30.190997865188503,76.08131462027502,49.94869838651919,0.6565172885854458,30.137262846912392,19.923347106907894,19.98260272798245,False,108.652925,5,2210
