Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.929200858465702,62.82158616333357,49.946421052376785,0.7950518938270378,25.258332840106895,20.012194174584796,19.893755660305548,False,101.415127,5,350
2,0,30,4,27,24.84400325934459,62.606888213548366,49.946421052376785,0.7977783671664453,25.11939812676438,19.910507103573384,19.995442731316928,False,60.007054,5,350
3,0,22,3,20,24.48316015671735,61.69756359492772,49.94642105237677,0.8095363599816925,25.38926907211108,19.633603985493323,20.272345849396995,False,125.751663,8,500
4,0,17,3,14,24.938632932651892,62.845354990282765,49.946421052376756,0.7947511961719294,25.4136742628545,20.05705329024464,19.848896544645683,False,63.251465,5,350
5,0,24,3,21,24.984586645454847,62.96115834654621,49.94642105237685,0.7932894242108032,24.933254738480244,20.148802404135296,19.75714743075501,False,99.597626,7,450
6,0,19,3,17,25.117370237928142,63.29577299957892,49.94642105237682,0.7890956802551269,24.967589168750795,20.0243387863854,19.881611048504936,False,60.149973,5,350
7,0,26,4,22,25.00261271723279,63.00658404742663,49.94642105237681,0.7927174882990149,25.386105850543075,19.823845484825956,20.08210435006438,False,75.61658,6,400
8,0,18,4,14,25.144175050576496,63.36332112745277,49.94642105237682,0.7882544690470312,25.194928984614798,19.998788213333746,19.907161621556575,False,58.779901,5,350
9,0,14,3,11,25.10850531440296,63.273433392295466,49.94642105237676,0.7893742819788017,25.3157061433244,20.016695291459207,19.88925454343114,False,55.68617,5,350
10,0,23,3,20,24.717780664551533,62.288807274669864,49.94642105237682,0.8018522626726848,25.040559480010923,19.826132093038844,20.079817741851464,False,59.089508,5,350
11,0,13,3,10,24.92020598181508,62.798919074174,49.946421052376785,0.795338865520652,24.50365638372946,20.141851630389255,19.764098204501092,False,98.728801,7,450
12,0,20,3,17,24.25859553367646,61.131660744864675,49.94642105237686,0.8170303316448437,25.21639734946933,19.724374807431662,20.18157502745866,False,98.45821,7,450
13,0,23,3,20,25.3206399737189,63.80801273377163,49.94642105237676,0.7827609560694193,25.14626729596369,20.24500111278091,19.66094872210942,False,57.819474,5,350
14,0,25,3,22,24.909032620205927,62.77076220291894,49.946421052376806,0.7956956280204961,25.370176755616754,19.79750244502742,20.108447389862892,False,80.907343,6,400
15,0,24,3,21,24.57798649896507,61.93652597739198,49.946421052376806,0.8064130214634286,25.04921149127183,19.7532059886118,20.152743846278522,False,57.319139,5,350
16,0,10,4,6,24.956329897092594,62.889951340673335,49.94642105237682,0.7941876243760831,25.256033327270124,19.94244060749896,19.96350922739136,False,88.152641,6,400
17,0,12,3,9,25.06528124461107,63.164508736419904,49.94642105237685,0.7907355261923906,25.061306934943296,20.067422588036727,19.83852724685361,False,60.862657,5,350
18,0,13,3,10,24.79001581149804,62.47083984497506,49.94642105237678,0.7995157608945496,25.258884233974484,19.842423292982936,20.06352654190738,False,80.900428,6,400
19,0,16,3,13,24.82957522388865,62.5705295641994,49.94642105237683,0.79824194233693,25.068765843592764,19.98318266598631,19.92276716890401,False,93.170375,6,400
20,0,13,3,11,24.41151942353906,61.51702894731843,49.94642105237676,0.8119121145325398,24.982179124018405,19.701774504041023,20.204175330849296,False,95.439754,6,400
