Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,7.0516839266511395,21.155051779953418,10.63787320966147,0.5028526198050692,6.889956721318814,3.5493680564115153,3.5691182340388594,False,154.127999,3,910
2,0,10,0,10,6.8905039299767985,20.671511789930396,10.637873209661466,0.5146151533456511,6.832484609666357,3.6078258295845322,3.5106604608658456,False,313.115,15,1510
3,0,9,0,9,7.1211503196258965,21.36345095887769,10.637873209661475,0.49794732274941067,6.915350394046137,3.511733200660639,3.6067530897897364,False,159.367,4,1000
4,0,8,0,8,6.715560744269389,20.146682232808168,10.63787320966147,0.5280210948251353,6.5652580755788925,3.5548792089403896,3.5636070815099865,False,155.844003,4,960
5,0,7,0,7,7.3631653421325565,22.08949602639767,10.637873209661473,0.48158062080496844,7.078984237280574,3.5504821792420054,3.56800411120837,False,262.697002,15,1510
6,0,7,0,7,6.994081651588639,20.982244954765918,10.63787320966147,0.5069940434207532,7.084598691680201,3.492756706555917,3.625729583894459,False,98.437999,1,810
7,0,6,0,6,7.106780957487127,21.32034287246138,10.63787320966148,0.4989541337724914,7.1522107260630285,3.6166743510330743,3.501811939417303,False,126.830001,4,960
8,0,3,0,3,6.858616966503429,20.575850899510286,10.637873209661475,0.5170076932232562,6.738973780558208,3.587883984182296,3.530602306268082,False,150.297998,2,860
9,0,8,0,8,7.175212410177378,21.525637230532134,10.637873209661477,0.4941955072332369,7.397267684749174,3.5353007840909423,3.5831855063594324,False,129.422999,4,960
10,0,4,0,4,6.903999455946973,20.71199836784092,10.637873209661468,0.5136092143662326,6.815566660025745,3.5540452992127975,3.5644409912375767,False,147.816,3,910
11,0,8,0,8,7.093953247238794,21.28185974171638,10.637873209661471,0.499856372458337,7.013098586119001,3.5446380374315924,3.5738482530187827,False,124.493003,2,860
12,0,11,0,11,7.215420750118135,21.646262250354404,10.637873209661471,0.49144157483758205,7.1425070823187236,3.615894993251958,3.5025912971984168,False,127.229999,3,910
13,0,4,0,4,6.712806805104826,20.138420415314478,10.637873209661466,0.5282377162794646,7.014953438721827,3.4687005171212526,3.6497857733291235,False,200.039001,9,1210
14,0,8,0,8,7.285474773175073,21.856424319525217,10.63787320966147,0.486716081923713,6.809266942337587,3.5883003880885163,3.5301859023618603,False,274.268001,15,1510
15,0,12,3,12,7.6135115254907735,22.840534576472322,10.637873209661475,0.4657453692270137,6.6098179062538645,3.5744958212147053,3.543990469235671,False,293.472999,15,1550
16,0,11,0,11,7.4828789173048635,22.44863675191459,10.637873209661471,0.47387613453873506,7.125515180625731,3.6065636288954,3.5119226615549755,False,286.403002,15,1510
17,0,9,0,9,6.765125252008124,20.29537575602437,10.63787320966147,0.5241525625118707,6.46233531603995,3.516088774399046,3.602397516051329,False,159.313001,4,960
18,0,7,0,7,6.649640927130465,19.948922781391396,10.637873209661468,0.5332555209238972,6.859852360333118,3.545241449159708,3.573244841290669,False,121.547997,2,860
19,0,6,0,6,6.74876541876565,20.24629625629695,10.637873209661471,0.5254231724655767,6.774781716893038,3.588404700299713,3.5300815901506617,False,110.847002,0,760
20,0,7,0,7,7.118191700292073,21.354575100876218,10.637873209661475,0.49815429056347665,6.800900645337872,3.5789197615946073,3.539566528855769,False,228.607998,10,1260
