Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.1126801056504805,18.338040316951442,10.637467107817587,0.580076547109805,6.077723801409498,3.53566141630855,3.5828248741418247,False,45.273002,0,1360
2,0,4,0,4,6.150654398272849,18.451963194818546,10.637467107817585,0.5764951401379701,6.166779858072852,3.601373987105832,3.5171123033445455,False,40.512002,1,1290
3,0,3,0,3,6.228586945512805,18.685760836538414,10.637467107817583,0.5692819896857998,6.374566421861546,3.5648474246166386,3.5536388658337374,False,44.197999,0,1360
4,0,4,0,4,6.208783417555253,18.62635025266576,10.637467107817582,0.5710977708204092,6.231520416934626,3.5586083151285983,3.5598779753217786,False,45.682,1,1290
5,0,1,0,1,6.694426378554326,20.083279135662977,10.637467107817585,0.529667841389908,6.571007786807074,3.563420830874834,3.55506545957554,False,43.917,2,1340
6,0,0,0,0,6.750628254002099,20.2518847620063,10.637467107817585,0.5252581294445289,6.993736261691136,3.597673793641502,3.5208124968088748,False,40.101,0,1360
7,0,4,0,4,7.103913851554983,21.31174155466495,10.637467107817583,0.4991364539839372,7.1572099730323835,3.6214292257171175,3.4970570647332577,False,48.839999,3,1510
8,0,2,0,2,5.972749059083682,17.918247177251047,10.63746710781759,0.5936667243502973,5.840511367312785,3.5302257534997166,3.588260536950661,False,38.412003,1,1290
9,0,3,0,3,6.419636479386726,19.25890943816018,10.637467107817585,0.5523400554934947,6.360288962676918,3.573396493092352,3.545089797358023,False,38.074003,0,1360
10,0,4,0,4,6.333158293721943,18.999474881165828,10.637467107817589,0.5598821638150908,6.373856259014595,3.555438385923669,3.563047904526707,False,50.251999,2,1340
11,0,3,0,3,5.837432317908406,17.51229695372522,10.637467107817578,0.6074284336273075,5.695848954174018,3.5450070615386493,3.5734792289117263,False,47.769,2,1340
12,0,2,0,2,6.969871510876166,20.909614532628495,10.637467107817576,0.5087356866965814,7.01193958889716,3.521162966693996,3.5973233237563806,False,44.271,2,1460
13,0,1,0,1,6.479679020816504,19.43903706244951,10.637467107817582,0.5472219160673361,6.85971138091138,3.511199097905151,3.6072871925452237,False,46.053999,0,1360
14,0,0,0,0,6.435750580932528,19.307251742797586,10.637467107817583,0.5509570833552634,6.476087091875323,3.5588734855416355,3.559612804908741,False,40.061002,1,1290
15,0,1,0,1,5.929149450584313,17.78744835175294,10.637467107817583,0.5980322133595553,6.014575547997534,3.5933367576935398,3.5251495327568403,False,45.266001,1,1290
16,0,2,0,2,6.832025424908464,20.49607627472539,10.637467107817578,0.5190001718004487,6.7293854612296,3.62154977998296,3.4969365104674135,False,35.136981,0,1360
17,0,0,0,0,7.362000375429122,22.086001126287364,10.637467107817578,0.48163843907245724,7.2882633060566215,3.5547118529464616,3.563774437503914,False,43.161999,0,1360
18,0,3,0,3,7.150187806675843,21.450563420027528,10.637467107817587,0.49590618668252845,7.023771805485749,3.6312170743492365,3.4872692161011396,False,43.932999,1,1410
19,0,5,0,5,6.430000536726341,19.290001610179026,10.637467107817583,0.5514497781174037,6.460081697002656,3.535681436770619,3.5828048536797565,False,41.105019,0,1240
20,0,1,0,1,6.155331546295532,18.465994638886595,10.63746710781758,0.576057088493716,6.324517169155683,3.6078103887613127,3.510675901689063,False,40.366998,0,1360
