Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.501599241193862,16.504797723581586,10.63709141149216,0.6444848091833434,5.569137868964038,3.549510120149432,3.5689761703009437,False,28.208003,1,1530
2,0,5,0,5,6.112905489355662,18.338716468066988,10.637091411492149,0.5800346730925473,6.25851363776878,3.5256197570326036,3.592866533417773,False,26.406,0,1600
3,0,6,0,6,5.637613406278423,16.91284021883527,10.637091411492154,0.6289358424639983,5.569322892952374,3.592953029130024,3.5255332613203514,False,25.458,2,1580
4,0,2,0,2,5.541443481897866,16.624330445693598,10.637091411492149,0.6398508166232706,5.640782544994996,3.5310113347388206,3.5874749557115555,False,25.568998,2,1580
5,0,1,0,1,5.634095091921701,16.902285275765102,10.637091411492152,0.6293285930242738,5.702003133616589,3.583684877011592,3.5348014134387853,False,29.336976,1,1650
6,0,5,0,5,5.720224229601406,17.16067268880422,10.637091411492156,0.6198528230441626,5.762607725493102,3.549392593053936,3.5690936973964407,False,27.150999,1,1530
7,0,5,0,5,5.807575633135308,17.422726899405923,10.637091411492149,0.6105296531884943,5.7013661774799544,3.5347574675276894,3.5837288229226876,False,27.068001,1,1530
8,0,2,0,2,5.624715898932082,16.874147696796246,10.637091411492154,0.6303779961290567,5.820478566985936,3.516726212650909,3.6017600777994687,False,28.531002,2,1580
9,0,3,0,3,5.715660417835286,17.146981253505857,10.637091411492158,0.6203477600068704,5.748901605818251,3.5589407308033207,3.559545559647057,False,24.08299,1,1530
10,0,4,0,4,5.71503549371327,17.14510648113981,10.637091411492154,0.6204155934052268,5.63327398508555,3.5641783331132992,3.554307957337078,False,27.295023,1,1530
11,0,2,0,2,5.787896359072406,17.36368907721722,10.637091411492149,0.6126054989920895,5.631539761969025,3.5546828609577377,3.563803429492638,False,23.242999,1,1530
12,0,4,0,4,5.549627099678974,16.648881299036923,10.637091411492158,0.6389072767374151,5.560538377421376,3.5490660168256913,3.5694202736246834,False,26.445999,0,1480
13,0,0,0,0,6.006719745357211,18.020159236071635,10.637091411492163,0.5902884248769287,5.826168878005389,3.5452553640522697,3.5732309263981077,False,24.169998,1,1530
14,0,5,0,5,5.698576017695515,17.095728053086546,10.637091411492154,0.6222075701287072,5.471560154997539,3.597055694113197,3.521430596337182,False,28.840999,0,1480
15,0,0,0,0,5.707663549225669,17.122990647677007,10.63709141149215,0.6212169141688595,5.700501141675951,3.62190699012117,3.4965793003292065,False,29.383996,1,1530
16,0,3,0,3,5.734188309543843,17.202564928631528,10.637091411492152,0.6183433374977727,5.606260981450526,3.5741747562836226,3.544311534166757,False,26.759001,0,1480
17,0,2,0,2,5.7013446232255145,17.10403386967654,10.637091411492158,0.6219054225769793,5.59006785606169,3.6162823368587267,3.5022039535916507,False,30.047002,1,1530
18,0,1,0,1,5.62676907137684,16.880307214130518,10.637091411492158,0.6301479751854184,5.621991424373273,3.5931852657681453,3.5253010246822303,False,25.399999,1,1530
19,0,5,0,5,5.741634529774042,17.224903589322125,10.637091411492154,0.6175414193950081,5.791181555031059,3.5785500948508613,3.5399361955995143,False,21.441001,1,1530
20,0,6,0,6,5.4849592781731165,16.45487783451935,10.637091411492147,0.6464400111909343,5.595671619902648,3.5559171859024152,3.562569104547962,False,28.605999,1,1530
