Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.697480119719032,20.092440359157095,10.683450401322492,0.531714924138298,6.615313341298091,3.6178213853124164,3.5958543777258587,False,24.378998,2,1460
2,0,2,0,2,6.268042435486144,18.804127306458433,10.683450401322496,0.5681439094306268,6.308000611244966,3.5900236728110024,3.6236520902272713,False,22.436001,0,1360
3,0,0,0,0,6.033612297911158,18.100836893733472,10.6834504013225,0.5902185884577039,6.221607215653659,3.6545268659828705,3.559148897055405,False,23.086,2,1340
4,0,0,0,0,7.107413772998971,21.322241318996912,10.683450401322503,0.5010472511538527,7.075927450826645,3.7492594579086655,3.4644163051296086,False,21.951002,1,1410
5,0,0,0,0,7.100279007266124,21.300837021798372,10.6834504013225,0.5015507320388166,7.217982173444042,3.5590761137065297,3.654599649331745,False,17.886999,1,1410
6,0,2,0,2,6.7093537970855595,20.12806139125668,10.683450401322501,0.5307739376213959,6.93623477482253,3.692418760765742,3.5212570022725322,False,22.303002,0,1360
7,0,0,0,0,6.182809709370967,18.5484291281129,10.683450401322505,0.5759760208011442,6.129608378800405,3.6351215212767154,3.578554241761558,False,21.85598,1,1410
8,0,1,0,1,6.152136640606527,18.45640992181958,10.683450401322503,0.5788476982564355,6.179267907167376,3.626190104847043,3.58748565819123,False,30.142001,0,1360
9,0,0,0,0,6.557486179616431,19.67245853884929,10.6834504013225,0.5430663574776257,6.844465354517405,3.615683429529954,3.5979923335083197,False,22.198,1,1410
10,0,1,0,1,6.324150401631725,18.972451204895172,10.6834504013225,0.5631033273426478,6.335297531171216,3.692959602758524,3.5207161602797488,False,24.338,0,1360
11,0,0,0,0,5.866860173970856,17.60058052191257,10.683450401322496,0.6069942061298316,6.050635675510604,3.5397169142871996,3.6739588487510755,False,28.547,0,1360
12,0,0,0,0,5.8129916216426505,17.43897486492795,10.683450401322494,0.6126191753856074,5.723446123232019,3.5882070127388075,3.6254687502994654,False,18.481022,0,1240
13,0,2,0,2,6.425190696982959,19.275572090948877,10.683450401322501,0.5542481619178021,6.72630279834669,3.569667229958351,3.6440085330799215,False,20.479997,0,1360
14,0,0,0,0,7.164350097737369,21.493050293212107,10.6834504013225,0.4970653423119065,7.067439440577658,3.6737790748847825,3.5398966881534926,False,21.408002,2,1460
15,0,0,0,0,6.924712940248346,20.774138820745037,10.683450401322503,0.5142668244160388,6.7181846281342645,3.5214262560889193,3.6922495069493544,False,19.857002,0,1360
16,0,1,0,1,6.330483191375853,18.991449574127557,10.683450401322492,0.5625400188449425,6.496140008964682,3.654143218413754,3.5595325446245183,False,24.192997,1,1410
17,0,1,0,1,6.014689379846521,18.04406813953956,10.683450401322498,0.5920754853453525,6.44228955286449,3.683174589818723,3.530501173219548,False,20.673,1,1410
18,0,0,0,0,6.767670389145426,20.303011167436278,10.683450401322503,0.5262002918294969,6.775151244803379,3.5312160814426488,3.682459681595628,False,22.859,2,1460
19,0,0,0,0,6.430466797519161,19.291400392557485,10.683450401322498,0.5537934097020822,6.3587187249582025,3.522151238512544,3.6915245245257298,False,23.874001,2,1460
20,0,0,0,0,7.669513769071165,23.008541307213495,10.683450401322492,0.4643254111017061,7.653160166958825,3.49181879121783,3.7218569718204444,True,23.636999,3,1630
