Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.640234608548283,67.13339121354167,49.946421052376785,0.7439877555642079,26.81747668409981,20.0183516961858,19.887598138704536,False,265.10354,4,960
2,0,18,3,15,27.148620685421175,68.41452412726136,49.9464210523768,0.7300558132870866,26.616603397740725,20.205330180308803,19.700619654581548,False,286.30426,8,1160
3,0,26,3,23,27.34495192569937,68.90927885276241,49.94642105237679,0.7248141597751542,26.744971569911026,20.308151837507015,19.59779799738331,False,251.597199,7,1110
4,0,10,3,7,26.723408027300785,67.34298822879798,49.94642105237677,0.7416721824502898,26.67418083090441,19.969997087459912,19.9359527474304,False,220.708234,5,1010
5,0,16,3,13,27.4759279663445,69.23933847518813,49.94642105237678,0.721359015731715,27.28952713650606,20.056211814652386,19.84973802023795,False,215.538892,5,1010
6,0,11,3,8,27.18540344158608,68.50721667279691,49.94642105237677,0.7290680234599236,26.79139101616606,20.208584870297912,19.697364964592428,False,210.286813,5,1010
7,0,22,3,19,27.629820388820857,69.62714737982856,49.946421052376806,0.7173411942314704,27.49141800445651,20.125108826501194,19.78084100838913,False,241.034118,6,1060
8,0,25,3,22,26.64513409907452,67.14573792966779,49.94642105237682,0.7438509515629049,26.977558231352376,19.84996971269614,20.055980122194182,False,199.188325,4,960
9,0,27,3,25,27.331474814529088,68.8753165326133,49.946421052376856,0.7251715646014726,27.577813064469748,19.873503854503067,20.032445980387266,False,222.066424,5,1010
10,0,22,4,18,27.429432436514993,69.12216974001778,49.94642105237684,0.7225817887406495,27.297487872450866,20.02131531761558,19.88463451727472,False,219.524101,4,960
11,0,19,3,16,27.315228744152424,68.8343764352641,49.946421052376785,0.7256028693649799,26.962903644652126,20.13163674187609,19.77431309301423,False,276.665351,7,1110
12,0,27,3,24,27.274925245871838,68.73281161959703,49.946421052376785,0.7266750751999808,26.815993202132322,20.27638719418658,19.62956264070374,False,267.294546,6,1060
13,0,19,3,17,27.68537909111882,69.76715530961943,49.946421052376756,0.7159016421225676,27.298066535737846,19.93765046410039,19.968299370789936,False,206.545419,4,960
14,0,24,3,21,26.87413483425428,67.72281978232078,49.94642105237685,0.7375124251015829,26.89754427213268,19.958716727798297,19.947233107092018,False,257.556839,6,1060
15,0,21,3,18,27.119831490212388,68.34197535533522,49.94642105237681,0.7308308077530228,26.544603126827877,20.258109408127982,19.647840426762333,False,232.315667,5,1010
16,0,21,3,18,27.059736381916526,68.19053568242964,49.94642105237679,0.732453859652642,27.049413378004523,20.08584096036656,19.820108874523772,False,193.168055,3,910
17,0,30,3,27,27.01299372156096,68.07274417833362,49.94642105237677,0.7337212808922408,26.830304716162814,20.083191812361402,19.82275802252892,False,232.783822,5,1010
18,0,32,3,29,27.617578675047998,69.59629826112095,49.94642105237683,0.7176591614827126,27.687746664851048,19.87198096746423,20.033968867426104,False,179.017166,3,910
19,0,27,3,24,27.018732263294112,68.08720530350116,49.94642105237682,0.7335654449281455,26.985643869493565,19.958086524311994,19.947863310578313,False,224.930638,4,960
20,0,25,3,22,27.21976877410205,68.59381731073717,49.94642105237683,0.728147565051152,26.76717898779677,20.11524155521516,19.790708279675147,False,224.815649,5,1010
