Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.667386467550548,14.002159402651644,9.865771592583513,0.7045892928997218,4.679366195549593,3.29555643016601,3.281668747757417,False,42.960681,6,400
2,0,2,0,2,4.541545369630011,13.624636108890034,9.865771592583508,0.724112667210695,4.5416696003008425,3.2968857400441816,3.2803394378792423,False,46.581106,7,450
3,0,9,0,9,5.20902576892606,15.62707730677818,9.86577159258351,0.6313254487007799,4.8787967269165495,3.296129961472442,3.2810952164509835,False,26.609946,5,350
4,0,5,0,5,4.622706903028119,13.868120709084357,9.865771592583517,0.7113993164279938,4.700874590046456,3.287743453305627,3.2894817246177985,False,38.459793,6,400
5,0,3,0,3,4.5863764421278725,13.759129326383619,9.86577159258351,0.7170345854417941,4.607940509143718,3.282453832231161,3.294771345692263,False,39.410956,6,400
6,0,4,0,4,4.9596768840001975,14.879030652000592,9.865771592583512,0.663065479420663,4.753826985867461,3.285078856524711,3.292146321398714,False,34.77998,6,400
7,0,6,0,6,4.729270559993197,14.187811679979593,9.865771592583508,0.6953695055386934,4.652275596765552,3.29506002464278,3.282165153280645,False,36.956453,6,400
8,0,15,8,9,5.805497919035853,17.41649375710756,9.865771592583512,0.5664614089479034,4.648506688143047,3.2830030998337305,3.294222078089697,True,40.133749,7,450
9,0,2,0,2,4.730954833173398,14.192864499520194,9.865771592583512,0.6951219461664723,4.725277314814279,3.2892237316600705,3.2880014462633564,False,27.519999,5,350
10,0,7,0,7,4.634311783022124,13.902935349066372,9.86577159258351,0.7096178860708022,4.765706309994361,3.2871640270632128,3.290061150860213,False,39.946266,6,400
11,0,3,0,3,4.5569970464908724,13.670991139472617,9.865771592583513,0.7216573759672631,4.54295460250642,3.2855133191831047,3.2917118587403214,False,30.251303,5,350
12,0,4,0,4,4.675064168893925,14.025192506681776,9.86577159258351,0.7034321694966635,4.660598388779959,3.2851999074379825,3.2920252704854414,False,38.811143,6,400
13,0,7,0,7,5.01557743353045,15.046732300591351,9.865771592583512,0.6556753583099088,4.803054656303336,3.2901342179915924,3.2870909599318336,False,28.755739,5,350
14,0,13,4,10,5.300052346785214,15.90015704035564,9.86577159258351,0.6204826510545484,4.98960523583177,3.286820783343296,3.290404394580129,False,24.014386,5,350
15,0,2,0,2,4.8434116781829255,14.530235034548777,9.865771592583513,0.6789822442049634,4.579089167695175,3.2931751396640605,3.284050038259366,False,37.826036,6,400
16,0,2,0,2,4.578596239671569,13.735788719014707,9.86577159258351,0.7182530100310978,4.634072024338797,3.2786360734977835,3.29858910442564,False,39.51672,6,400
17,0,1,0,1,4.597555775851246,13.792667327553739,9.865771592583513,0.7152910570730994,4.662805864499596,3.2799132929938146,3.2973118849296115,False,39.233121,6,400
18,0,3,0,3,4.66385070393036,13.99155211179108,9.865771592583506,0.7051234569086399,4.529392327029947,3.2755451091342564,3.3016800687891683,False,50.350732,7,450
19,0,3,0,3,4.625909555110354,13.877728665331063,9.865771592583508,0.710906793935948,4.608207713425534,3.2867664912736108,3.290458686649817,False,48.670908,7,450
20,0,5,0,5,5.383579566472541,16.150738699417623,9.865771592583512,0.6108557494611228,5.419227088867614,3.288938396314981,3.2882867816084422,False,17.050089,4,300
