Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.332038770126314,12.996116310378941,9.865771592583513,0.7591322943689357,4.460168112332546,3.295407598691705,3.281817579231721,False,113.459056,8,880
2,0,3,0,3,4.302707919597106,12.908123758791318,9.865771592583513,0.7643071740665832,4.233152299768778,3.2860942221285523,3.291130955794872,False,131.678592,9,930
3,0,3,0,3,4.326080788632197,12.978242365896591,9.865771592583515,0.7601777894445991,4.205933984875946,3.2887107991636344,3.28851437875979,False,84.299477,4,680
4,0,5,2,4,4.4036087783193345,13.210826334958004,9.86577159258351,0.7467944352941093,4.349017713047728,3.2946486440390976,3.282576533884329,False,188.249801,15,1230
5,0,4,0,4,4.3178047354888465,12.95341420646654,9.865771592583505,0.7616348427782355,4.278675014920038,3.2866479724300492,3.2905772054933773,False,74.637709,4,680
6,0,0,0,0,4.232755727962843,12.698267183888529,9.86577159258351,0.7769384160620852,4.214627536159563,3.285677192279498,3.2915479856439256,False,81.271635,4,680
7,0,3,0,3,4.314263572510244,12.942790717530732,9.865771592583508,0.7622599953826443,4.239977615862796,3.2848393623818066,3.2923858155416186,False,73.332189,4,680
8,0,3,0,3,4.366683547916742,13.100050643750226,9.865771592583512,0.7531094238395387,4.346668181735103,3.287441280147523,3.289783897775902,False,189.41331,15,1230
9,0,9,0,9,4.176994984506457,12.530984953519372,9.865771592583512,0.7873101459444873,4.489995596964485,3.280127750433423,3.2970974274900025,False,99.324288,6,780
10,0,3,0,3,4.375078516129015,13.125235548387046,9.865771592583515,0.7516643458483239,4.404255372895141,3.2884567716266804,3.288768406296746,False,74.083192,3,630
11,0,0,0,0,4.2313834439194284,12.694150331758285,9.86577159258351,0.7771903857087052,4.187746431926486,3.2902178063154954,3.2870073716079307,False,46.711139,1,530
12,0,1,0,1,4.307386685075706,12.922160055227117,9.865771592583512,0.7634769690530747,4.286024072224391,3.2937369541730552,3.2834882237503713,False,68.495084,3,630
13,0,3,0,3,4.269163806191208,12.807491418573623,9.865771592583517,0.7703125670867929,4.304634159134602,3.289835715483129,3.2873894624402937,False,144.165005,10,980
14,0,2,0,2,4.253388948187078,12.760166844561235,9.865771592583515,0.7731694822461199,4.2827453753872025,3.2851336846395833,3.292091493283841,False,79.087625,4,680
15,0,3,2,1,4.238732994748851,12.716198984246553,9.86577159258351,0.7758428131555435,4.229355178546603,3.2856973841527717,3.291527793770653,False,97.71258,6,780
16,0,2,0,2,4.362680380986984,13.088041142960954,9.865771592583513,0.7538004721118675,4.264150279903118,3.284450011673015,3.2927751662504106,False,61.33844,2,580
17,0,0,0,0,4.265107528874215,12.795322586622646,9.865771592583513,0.7710451632456736,4.280175490044474,3.2953937590825246,3.2818314188408992,False,49.881299,3,630
18,0,3,0,3,4.335672747942281,13.007018243826844,9.865771592583515,0.7584960217354835,4.261451491181182,3.284399877905069,3.292825300018355,False,45.879442,4,680
19,0,6,0,6,4.563225922483923,13.68967776745177,9.865771592583513,0.720672302166244,4.338482073419739,3.2817816061669927,3.2954435717564325,False,101.596976,15,1230
20,0,0,0,0,4.281098741307714,12.843296223923142,9.86577159258351,0.7681650738699453,4.216438953783412,3.2913781916564573,3.2858469862669715,False,42.805946,3,630
