Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.222759128802359,15.668277386407077,11.817687831975531,0.754242954763355,5.220076263839925,3.981744551551183,3.918837060551765,False,3.025488,4,1200
2,0,2,0,2,5.336969377388858,16.010908132166573,11.81768783197553,0.7381022821705727,5.321443176848164,3.933262067464837,3.9673195446381064,False,2.728455,1,1050
3,0,2,0,2,5.1599230335497825,15.479769100649348,11.817687831975531,0.7634279138879275,5.249577888359675,3.920556420360736,3.980025191742213,False,3.006534,2,1100
4,0,1,0,1,5.279051832188825,15.837155496566476,11.817687831975537,0.7462001515699983,5.196144068683212,3.950060815382007,3.950520796720941,False,3.072759,4,1200
5,0,1,0,1,5.349367469893982,16.048102409681945,11.817687831975531,0.7363916013425879,5.090243447121051,4.037319890552005,3.8632617215509417,False,2.799316,1,1050
6,0,1,0,1,5.0354692060003154,15.106407618000947,11.817687831975531,0.7822963692501886,5.234981922763674,3.8990152492411805,4.001566362861767,False,2.744315,3,1150
7,0,1,0,1,5.346569118961812,16.039707356885437,11.817687831975535,0.736777022736796,5.323959694057764,3.968258524723957,3.932323087378989,False,2.794226,4,1200
8,0,2,0,2,5.20444362812656,15.61333088437968,11.817687831975535,0.7568972898536668,5.240409891712841,3.9616847431294304,3.9388968689735164,False,2.811803,4,1200
9,0,2,0,2,5.353118134598862,16.059354403796586,11.817687831975533,0.735875648225418,5.216114659793938,3.9997860871128315,3.9007955249901154,False,2.759555,2,1100
10,0,4,0,4,5.213770187653559,15.641310562960676,11.817687831975528,0.7555433276774353,5.20905272074613,3.9721542399242993,3.9284273721786467,False,2.757149,2,1100
11,0,7,0,7,5.231313307173736,15.69393992152121,11.817687831975531,0.7530096260767415,5.133214816025124,3.995178245679482,3.905403366423466,False,2.994892,3,1150
12,0,3,0,3,5.295824574892981,15.887473724678943,11.817687831975526,0.7438368136287408,5.301906233080682,3.9570999094482624,3.943481702654686,False,2.740736,4,1200
13,0,3,0,3,5.259996832534431,15.779990497603293,11.81768783197553,0.7489033554088915,5.180900149163153,3.968933423960997,3.9316481881419505,False,2.866033,5,1250
14,0,0,0,0,5.14112684365719,15.42338053097157,11.817687831975531,0.7662190405173837,5.298079659259376,3.8845195821381444,4.016062029964801,False,2.7329,5,1250
15,0,3,0,3,5.264597988233007,15.79379396469902,11.817687831975531,0.7482488285202054,5.273618235260119,3.92440047059293,3.976181141510017,False,2.77129,3,1150
16,0,5,0,5,5.157234367182037,15.47170310154611,11.817687831975528,0.763825918479173,5.238278930263114,3.9191769948320316,3.981404617270914,False,2.669439,2,1100
17,0,8,0,8,5.435305108907361,16.305915326722083,11.817687831975531,0.72474850967788,5.521062354570322,3.886412531066307,4.014169081036639,False,3.061989,4,1200
18,0,5,0,5,5.210008208360574,15.630024625081724,11.81768783197553,0.7560888812044171,5.192556308280675,3.965275973911724,3.9353056381912213,False,2.978058,3,1150
19,0,3,0,3,5.1366072172899235,15.40982165186977,11.817687831975531,0.7668932255644645,5.097755347457516,3.945965756851628,3.9546158552513178,False,3.059322,5,1250
20,0,2,0,2,5.249881426228523,15.749644278685569,11.81768783197553,0.7503463330894866,5.1767158269511695,3.9946016178201518,3.9059799942827955,False,2.737385,3,1150
