Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.170594174820096,65.94989732054664,49.94869838651917,0.7573734064170816,25.92708663188719,20.183630885691176,19.72231894919916,False,178.862213,5,350
2,0,22,3,19,25.729213697177574,64.83761851688749,49.94869838651912,0.7703660240622436,25.647338314699905,19.933606448957057,19.972343385933247,False,123.792864,6,400
3,0,20,3,18,26.163289577264923,65.93148973470761,49.94869838651919,0.7575848594882458,25.62267816844028,20.183484801632765,19.72246503325754,False,94.70444,5,350
4,0,29,3,26,25.61790782821795,64.55712772710923,49.94869838651918,0.7737131459388707,26.21376855375763,19.828088519863886,20.077861315026478,False,129.911318,6,400
5,0,14,3,11,26.07528896031426,65.70972817999194,49.948698386519176,0.760141607186379,25.955181066067848,19.905054398284175,20.00089543660613,False,131.278649,6,400
6,0,19,7,12,25.917792830516362,65.31283793290123,49.94869838651916,0.7647608030420248,25.876566707354932,19.893959549668782,20.01199028522158,False,134.090736,6,400
7,0,23,3,20,26.06475020907627,65.6831705268722,49.94869838651914,0.7604489549736976,26.241643258967795,20.051875631392264,19.854074203498065,False,93.525504,5,350
8,0,22,3,19,25.63129542107489,64.59086446110872,49.948698386519176,0.7733090244765829,25.98426696178902,20.01256959490688,19.89338023998345,False,98.540976,5,350
9,0,14,3,12,26.04083413694691,65.62290202510621,49.948698386519176,0.7611473562600088,26.592967290397226,19.631014527748608,20.27493530714173,False,92.949979,5,350
10,0,18,3,15,25.65644023551142,64.65422939348878,49.94869838651918,0.7725511363306024,25.785302216469116,20.01567977163394,19.89027006325641,False,131.311562,6,400
11,0,24,4,20,25.673367171228836,64.69688527149667,49.94869838651919,0.772041778779804,25.811227983536423,20.134969500442658,19.770980334447668,False,94.653518,5,350
12,0,21,3,19,26.286221836613446,66.24127902826588,49.94869838651918,0.7540418771987408,26.20431617031716,19.99634358301035,19.909606251879953,False,98.552025,5,350
13,0,21,3,18,25.41817638074638,64.05380447948087,49.94869838651918,0.7797928443504062,25.614778169127657,20.100007972437915,19.805941862452414,False,129.270996,6,400
14,0,24,4,20,25.351073240434314,63.884704565894474,49.94869838651911,0.7818569206185976,26.211054081404683,19.718014181865573,20.187935653024756,False,132.135131,6,400
15,0,20,5,15,25.853475156792168,65.15075739511626,49.948698386519204,0.7666633571671017,25.872139770207095,20.034037668305192,19.871912166585147,False,136.333354,6,400
16,0,28,4,25,25.80941290215695,65.03972051343551,49.94869838651916,0.7679722174728758,26.1857892720394,19.761155317582848,20.1447945173075,False,126.002287,6,400
17,0,15,3,12,25.715394804069234,64.80279490625448,49.948698386519204,0.770780001985661,25.77740978752978,20.101325870556092,19.804623964334205,False,127.143696,6,400
18,0,20,3,17,25.912445235261103,65.29936199285798,49.948698386519176,0.7649186280255271,25.74615737769265,20.032874807784463,19.87307502710587,False,132.794732,6,400
19,0,22,3,20,26.085420545964553,65.73525977583067,49.94869838651913,0.759846367943983,25.96216791289497,20.26202697416703,19.643922860723304,False,95.120957,5,350
20,0,22,2,20,25.45841369827219,64.15520251964591,49.9486983865192,0.7785603727339754,25.70526796314267,20.016984317983358,19.888965516906975,False,101.864187,5,350
