Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.386186115913731,13.158558347741195,9.865771592583513,0.7497608272776384,4.345237475205535,3.2818435262247725,3.295381651698654,False,111.340983,3,1030
2,0,2,0,2,4.475802263863453,13.427406791590357,9.865771592583515,0.734748842104232,4.340722248339293,3.2844262338541954,3.2927989440692285,False,89.788142,2,980
3,0,16,8,11,4.452793668026739,13.358381004080215,9.865771592583512,0.7385454561873993,4.352745275778263,3.2903054782031367,3.286919699720288,False,218.212671,15,1670
4,0,5,0,5,4.527693269583079,13.583079808749236,9.865771592583513,0.726328029540745,4.435180520747732,3.2875809247313543,3.289644253192071,False,219.785783,15,1630
5,0,11,0,11,4.3907373193036685,13.172211957911006,9.865771592583512,0.7489836653181319,4.507912821129323,3.2907836996265067,3.286441478296918,False,211.335755,15,1630
6,0,2,0,2,4.3691155334376495,13.107346600312948,9.865771592583508,0.7526902197236438,4.408702001173296,3.284440323952225,3.292784853971202,False,108.843729,3,1030
7,0,1,0,1,4.410279476430597,13.230838429291792,9.865771592583512,0.745664883242898,4.379234932090442,3.286119291576388,3.2911058863470375,False,130.730279,5,1130
8,0,1,0,1,4.3763016395377266,13.12890491861318,9.865771592583513,0.7514542647495724,4.36801955399237,3.279227543664495,3.2979976342589303,False,92.957105,2,980
9,0,1,0,1,4.336319688946861,13.008959066840582,9.865771592583508,0.7583828607571718,4.275625141389897,3.2914104944880815,3.2858146834353437,False,124.886307,4,1080
10,0,1,0,1,4.343133130034445,13.029399390103336,9.86577159258351,0.7571931212790357,4.318979335601529,3.299722476127794,3.2775027017956324,False,97.897054,3,1030
11,0,5,0,5,4.356173944069834,13.068521832209502,9.865771592583515,0.75492635810331,4.343580992227722,3.290701231524739,3.2865239463986873,False,110.270878,4,1080
12,0,4,1,4,4.382777391153057,13.148332173459172,9.865771592583513,0.7503439571216692,4.411915464300534,3.2917432055412603,3.2854819723821653,False,232.820634,15,1670
13,0,2,0,2,4.381749900194473,13.145249700583419,9.865771592583508,0.7505199077462668,4.4102099693054955,3.2873669763712727,3.2898582015521516,False,94.608707,2,980
14,0,2,0,2,4.324802348608389,12.974407045825167,9.86577159258351,0.7604025029997855,4.36712235734723,3.286161192898761,3.2910639850246652,False,103.433945,2,1020
15,0,4,0,4,4.400632010293793,13.201896030881379,9.865771592583508,0.747299597687019,4.411341023743672,3.289342482495667,3.287882695427759,False,124.306773,5,1170
16,0,4,0,4,4.378196626451174,13.13458987935352,9.865771592583512,0.7511290175943508,4.312887675467761,3.299396842410242,3.2778283355131825,False,126.054604,5,1130
17,0,4,0,4,4.345232607611031,13.035697822833093,9.865771592583513,0.7568272697532775,4.359756289969641,3.2967225143755963,3.2805026635478307,False,110.479423,3,1030
18,0,4,0,4,4.303575945505357,12.91072783651607,9.865771592583513,0.7641530142614925,4.282206727725417,3.2936159797489455,3.2836091981744797,False,123.040379,4,1080
19,0,2,0,2,4.445523148047403,13.33656944414221,9.865771592583515,0.7397533251639037,4.41082001044818,3.2894499398888715,3.2877752380345515,False,83.867159,1,930
20,0,6,0,6,4.484236616715909,13.452709850147727,9.86577159258351,0.7333668608392064,4.466863740125957,3.2878872928989566,3.289337885024469,False,170.198155,9,1330
