Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.946816461847636,17.840449385542907,11.817687831975531,0.6624097620294279,5.956179075220418,3.9311420989036914,3.969439513199256,False,2.956331,2,1940
2,0,9,1,9,5.593231908321058,16.779695724963172,11.817687831975528,0.7042849897685772,5.407522512593696,4.005897634438486,3.8946839776644637,False,3.106196,6,2140
3,0,2,0,2,5.494698185185782,16.484094555557345,11.817687831975533,0.7169145864909754,5.511088366625086,3.9280011122009544,3.9725804999019907,False,3.116044,1,1890
4,0,2,0,2,5.532647110756414,16.59794133226924,11.817687831975537,0.7119972046774216,5.448340598487484,4.0028428093220825,3.897738802780862,False,3.092976,1,1890
5,0,9,0,9,5.49792461338647,16.49377384015941,11.817687831975531,0.716493868928987,5.528597708621992,3.979211320346366,3.9213702917565807,False,3.198405,2,1940
6,1,8,1,7,5.787907228804076,17.363721686412227,11.736540202441311,0.6759230776905162,5.836351324447006,3.9002123670223448,3.9460485671458634,True,3.309693,8,2240
7,0,3,0,3,5.592253900697774,16.77676170209332,11.817687831975531,0.7044081594424136,5.381896441134364,4.011172244331387,3.889409367771559,False,3.010772,1,1890
8,0,8,0,8,5.478226796344278,16.434680389032835,11.817687831975526,0.719070134145212,5.366208663814069,4.005702183213445,3.8948794288895026,False,3.21804,3,1990
9,0,2,0,2,5.283767429159412,15.851302287478237,11.817687831975528,0.7455341913018043,5.4520837010985455,3.879011783239615,4.021569828863331,False,3.33703,3,1990
10,0,3,0,3,5.64271153082596,16.928134592477882,11.81768783197553,0.6981092788113104,5.511698354161964,3.9745084925712386,3.9260731195317105,False,3.16575,2,1940
11,0,5,0,5,5.635933316703451,16.907799950110352,11.817687831975528,0.6989488796204025,5.7413056292088545,3.9692112756294726,3.9313703364734742,False,3.12609,1,1890
12,0,5,0,5,5.679039212216919,17.037117636650756,11.81768783197553,0.6936436129637895,5.456045609658873,4.021725159267845,3.8788564528351017,False,3.045828,1,1890
13,0,5,0,5,6.2817416897870855,18.845225069361256,11.817687831975535,0.6270918913666276,6.0201737727189055,3.974005813798115,3.9265757983048313,True,3.046374,4,2040
14,0,2,0,2,5.483844474734191,16.451533424202573,11.817687831975524,0.7183335150138652,5.380721225807029,3.9749740277290133,3.925607584373932,False,3.226951,1,1890
15,0,1,0,1,5.811744600382368,17.435233801147103,11.817687831975526,0.6778049532778857,5.722855437916114,3.968295133069044,3.9322864790339014,False,3.008878,1,1890
16,0,5,0,5,5.454435763291757,16.363307289875273,11.817687831975533,0.7222065577957872,5.490992451406542,3.9341464313696473,3.966435180733302,False,3.035823,1,1890
17,0,2,0,2,5.3125116784019575,15.937535035205872,11.817687831975531,0.7415003515832508,5.292642951163735,3.9452847032808576,3.955296908822087,False,3.293036,2,1940
18,0,4,0,4,5.578302579953594,16.734907739860784,11.817687831975531,0.7061698824802629,5.49083930053591,3.962852044595734,3.9377295675072137,False,3.397953,2,1940
19,0,1,0,1,5.542230881428383,16.62669264428515,11.817687831975524,0.710766000479202,5.490598239538977,3.947143431449149,3.953438180653798,False,3.194197,1,1890
20,0,3,0,3,5.709662480307835,17.128987440923506,11.817687831975526,0.689923316993125,5.846468769446093,3.9529902855802543,3.9475913265226934,False,2.968348,1,1890
