Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.151817549926815,15.455452649780444,11.817687831975531,0.7646290341514786,5.190720898417874,3.9192162558476666,3.981365356255281,False,8.396,3,250
2,0,6,0,6,4.969043791856891,14.907131375570675,11.817687831975528,0.7927539869502976,5.1167244289588,3.898717696793385,4.00186391530956,False,10.921999,4,300
3,0,0,0,0,5.107684493498749,15.323053480496249,11.817687831975535,0.7712358275729786,5.0918087006728925,3.997979109950124,3.9026025021528246,False,7.009001,3,250
4,0,4,0,4,5.036584408940018,15.109753226820054,11.817687831975528,0.7821231528122473,5.048769852760807,3.9751162046875446,3.9254654074154036,False,7.207001,3,250
5,0,4,0,4,5.074551320900436,15.223653962701306,11.817687831975531,0.7762714431718852,5.020249672840687,3.973213601748029,3.9273680103549187,False,7.178001,3,250
6,0,6,0,6,5.079896364913134,15.239689094739402,11.817687831975531,0.7754546538652738,5.044917585817117,3.9895562549914096,3.911025357111537,False,10.456,4,300
7,0,3,0,3,5.141273589026693,15.42382076708008,11.817687831975526,0.7661971706257554,5.1122025817597265,3.9538793935406757,3.946702218562272,False,7.324,3,250
8,0,2,0,2,4.965319215412378,14.895957646237132,11.81768783197553,0.7933486461651423,5.085056280627311,3.8718890822731815,4.028692529829763,False,6.995001,3,250
9,0,3,0,3,4.924004179951708,14.772012539855123,11.817687831975531,0.8000052667225419,4.90446874111939,3.9835450894717286,3.917036522631219,False,10.452,4,300
10,0,3,0,3,5.1514919424804,15.4544758274412,11.817687831975535,0.7646773636276858,4.954275196739138,4.068675042307971,3.8319065697949743,False,7.912,3,250
11,0,8,0,8,4.999709837085952,14.999129511257856,11.817687831975528,0.7878915788483297,4.964912870506586,3.959506670135689,3.941074941967257,False,11.631002,4,300
12,0,0,0,0,5.07533615323166,15.226008459694981,11.817687831975523,0.7761514032557069,5.06416828147805,3.970805910133229,3.9297757019697177,False,7.321025,3,250
13,0,5,0,5,4.940705895467354,14.822117686402063,11.817687831975531,0.7973009040953155,5.042752838679424,3.8956565707254067,4.0049250413775415,False,10.850999,4,300
14,0,1,0,1,5.042567089889905,15.127701269669716,11.817687831975533,0.7811952140851305,5.047242721760957,3.9684921993243227,3.9320894127786254,False,10.981998,4,300
15,0,6,0,6,5.249047877929415,15.747143633788246,11.81768783197553,0.7504654880151481,5.288067398351937,3.8843779262862643,4.016203685816682,False,7.318001,3,250
16,0,3,0,3,5.140604811303712,15.421814433911136,11.817687831975528,0.7662968506474525,5.034546181906963,4.008227479024369,3.8923541330785767,False,7.197999,3,250
17,0,2,0,2,5.000660837992188,15.001982513976564,11.817687831975533,0.7877417415308683,4.990398700491084,3.960560921460743,3.940020690642202,False,11.922,4,300
18,0,4,0,4,4.9933345824286075,14.980003747285823,11.817687831975528,0.7888975217457296,5.149046647829246,3.8874222250365986,4.013159387066349,False,7.155,3,250
19,0,3,0,3,4.992010410715414,14.976031232146243,11.817687831975524,0.7891067832850606,5.033517430076849,3.9485274575371223,3.9520541545658237,False,7.123999,3,250
20,0,1,0,1,4.9748329407365945,14.924498822209785,11.81768783197553,0.7918314693682794,4.880251392732332,3.972057247868129,3.9285243642348178,False,11.225,4,300
