Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.221218952937045,15.663656858811136,11.817687831975531,0.7544654443402107,5.255820120655337,3.9292963568373107,3.971285255265637,False,24.872288,2,740
2,0,4,0,4,5.21252518544889,15.637575556346672,11.817687831975523,0.7557237878335425,5.134946929562218,3.9855944687376286,3.9149871433653174,False,20.710636,1,690
3,0,5,0,5,5.248944836551812,15.746834509655436,11.817687831975524,0.7504802203089967,5.190328795855547,3.9849591962357693,3.9156224158671775,False,27.662636,3,790
4,0,4,0,4,5.271429847520427,15.81428954256128,11.817687831975526,0.7472790858021394,5.237510728234333,3.9419616925499996,3.9586199195529463,False,21.950103,2,740
5,0,6,0,6,5.213472879545031,15.640418638635094,11.81768783197553,0.7555864139584715,5.288885600963794,3.925126736926276,3.9754548751766725,False,25.367373,3,790
6,0,4,0,4,5.262464664223995,15.787393992671987,11.817687831975535,0.7485521573390095,5.1678446695684075,4.016961081240717,3.8836205308622325,False,25.019095,3,790
7,0,2,0,2,5.178748284263247,15.536244852789743,11.817687831975526,0.7606527796099648,5.241968058304881,3.9157244475108346,3.9848571645921083,False,23.637369,2,740
8,0,4,0,4,5.1796838833562235,15.539051650068672,11.817687831975528,0.760515383956736,5.231540433069777,3.946840137085107,3.9537414750178375,False,24.465663,2,740
9,0,10,0,10,5.280761503878223,15.842284511634668,11.817687831975531,0.7459585657167406,5.253848972258304,3.9496859992246343,3.950895612878313,False,27.184224,3,790
10,0,2,0,2,5.303302487365123,15.909907462095369,11.81768783197553,0.7427879678200916,5.287873346741333,3.9318626898789293,3.968718922224018,False,28.885211,4,840
11,0,4,0,4,5.273801553602336,15.821404660807008,11.817687831975531,0.7469430234124826,5.297922484085912,3.9198935346569024,3.980688077446045,False,26.495825,3,790
12,0,9,0,9,5.2366233106121385,15.709869931836415,11.817687831975526,0.7522460646237884,5.176572140137758,3.974093740976189,3.9264878711267563,False,23.159589,2,740
13,0,0,0,0,5.175459123711225,15.526377371133677,11.817687831975531,0.7611361974201873,5.167391162734758,3.9298156550099983,3.970765957092947,False,22.174844,2,740
14,0,3,0,3,5.332870811178962,15.998612433536886,11.817687831975526,0.7386695490668209,5.273676199814625,3.9487719568370467,3.9518096552658992,False,24.71653,3,790
15,0,3,0,3,5.2312205642975345,15.693661692892604,11.817687831975533,0.7530229759781024,5.293079335512831,3.8990545854539627,4.0015270266489855,False,22.315663,2,740
16,0,5,0,5,5.32876149964985,15.986284498949548,11.81768783197553,0.7392391792321765,5.255796449003722,3.9944863486587723,3.906095263444176,False,22.597921,3,790
17,0,2,0,2,5.194275436759742,15.582826310279227,11.817687831975524,0.7583789741774876,5.161244447538917,3.959720888090198,3.940860724012749,False,22.27933,3,790
18,0,4,0,4,5.2906993233972415,15.872097970191724,11.817687831975533,0.7445573895882891,5.308790654208898,3.987284196136966,3.913297415965978,False,29.102688,4,840
19,0,3,0,3,5.241872342341294,15.725617027023882,11.81768783197553,0.7514927911360983,5.25007800145381,3.9644376344605248,3.9361439776424225,False,20.773595,1,690
20,0,2,0,2,5.1865014808891825,15.559504442667548,11.817687831975533,0.7595156950865903,5.183611642270099,3.9712020095262255,3.9293796025767223,False,25.331379,2,740
