Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.160549647108681,15.481648941326043,11.817687831975531,0.7633352155680205,5.200324453596038,3.9507105898365054,3.9498710222664415,False,7.760999,3,250
2,0,7,0,7,5.366064134770678,16.098192404312034,11.817687831975535,0.734100297422838,5.349544241365939,3.9307011277640367,3.9698804843389084,False,9.830999,4,300
3,0,4,0,4,5.290626148749091,15.871878446247273,11.817687831975524,0.7445676875612467,5.2988997051234685,3.9372910317142824,3.9632905803886644,False,9.364998,4,300
4,0,3,0,3,5.181572441467169,15.544717324401507,11.817687831975533,0.7602381944523736,5.20735124003194,3.9219045971442514,3.978677014958697,False,9.59,4,300
5,0,2,0,2,5.229118610846211,15.687355832538632,11.817687831975524,0.7533256692924207,5.249758229934194,3.9129057931813285,3.9876758189216193,False,6.397,3,250
6,0,2,0,2,5.330531036041925,15.991593108125773,11.817687831975528,0.7389937795484949,5.454917044324573,3.897885046638615,4.0026965654643325,False,6.32,3,250
7,0,5,0,5,5.2353137045544935,15.705941113663481,11.81768783197553,0.7524342378754151,5.307944599053263,3.9371808556608214,3.9634007564421276,False,9.280001,4,300
8,0,5,0,5,5.395722581871408,16.187167745614225,11.81768783197553,0.7300651984148018,5.180975647629423,3.9838122839577763,3.9167693281451705,False,6.337001,3,250
9,0,4,0,4,5.428480123531497,16.28544037059449,11.81768783197553,0.7256597035787822,5.314992377617683,3.994920256335679,3.9056613557672653,False,9.353998,4,300
10,0,5,0,5,5.577554724623576,16.73266417387073,11.817687831975533,0.7062645678641964,5.382545721527035,4.028354750961124,3.872226861141823,False,5.983001,3,250
11,0,0,0,0,5.320663507051451,15.961990521154354,11.817687831975533,0.7403642933075048,5.283849731108001,3.949370729042693,3.9512108830602553,False,6.818,3,250
12,0,4,0,4,5.278391873348483,15.835175620045451,11.817687831975539,0.746293449187627,5.316972800281232,3.965046397643056,3.93553521445989,False,6.181001,3,250
13,0,2,0,2,5.269845357976507,15.809536073929522,11.81768783197553,0.7475037709337538,5.2525699500090495,3.9778749430254443,3.922706669077502,False,7.062001,3,250
14,0,5,0,5,5.198759000493303,15.596277001479908,11.817687831975526,0.7577249256892631,5.193802095703549,3.952084986158406,3.948496625944541,False,7.191998,3,250
15,0,4,0,4,5.057099149895224,15.171297449685673,11.817687831975533,0.7789503746247081,5.100295837687195,3.959790772499418,3.9407908396035323,False,10.115,4,300
16,0,2,0,2,5.444031326988559,16.332093980965677,11.81768783197553,0.7235868129186934,5.265354275358308,4.001257448901291,3.8993241632016566,False,9.563,4,300
17,0,4,0,4,5.338528027260549,16.015584081781647,11.817687831975528,0.7378867839992554,5.374946087960866,3.9175309186901988,3.9830506934127476,False,6.714,3,250
18,0,1,0,1,5.109192653101801,15.327577959305405,11.817687831975528,0.7710081699373112,5.113479325189702,3.961060324010823,3.9395212880921266,False,6.862,3,250
19,0,5,0,5,5.143029876264134,15.429089628792404,11.817687831975531,0.7659355228530403,5.229971572831074,3.931470068793601,3.9691115433093445,False,6.510983,3,250
20,0,5,0,5,5.183473403839604,15.550420211518812,11.81768783197553,0.7599593883142592,5.233855322310028,3.959136443912084,3.941445168190865,False,6.322001,3,250
