Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,7,5.066510310454622,15.199530931363867,9.865771592583512,0.6490839511517904,5.186306382113455,3.283587000791795,3.293638177131631,False,235.899554,0,2680
2,0,14,1,13,5.630326318146237,16.890978954438708,9.865771592583512,0.5840852456921053,5.279182798627263,3.2813539255695265,3.2958712523538987,False,271.809094,8,2960
3,0,14,1,13,5.171632300605011,15.514896901815032,9.865771592583508,0.6358902450347155,5.217526170953122,3.294972981593943,3.282252196329482,False,200.556638,0,2680
4,0,2,0,2,4.941518720452017,14.82455616135605,9.865771592583508,0.6655019877290582,5.015090847175967,3.28573829896182,3.291486878961605,False,259.37672,0,2680
5,0,9,0,9,5.468751394340528,16.406254183021584,9.86577159258351,0.6013421151790606,5.231863669499462,3.2901871910491023,3.287037986874323,False,218.937025,0,2680
6,0,2,0,2,5.1414135528568865,15.42424065857066,9.865771592583512,0.6396277010305516,5.022692971654921,3.288111853909504,3.289113324013922,False,256.555382,0,2680
7,0,4,0,4,5.079331197359312,15.237993592077935,9.865771592583517,0.6474455795619066,5.091304023899185,3.290524967113989,3.286700210809437,False,247.742201,2,2660
8,0,5,0,5,5.577856332194619,16.733568996583855,9.865771592583512,0.5895796404579083,5.278357920486657,3.293025827282801,3.2841993506406237,False,203.663979,0,2680
9,0,8,0,8,5.456719072388796,16.370157217166387,9.86577159258351,0.602668102798541,5.090110186520791,3.285614447163822,3.291610730759603,False,197.704144,2,2660
10,0,2,0,2,4.78450635951468,14.35351907854404,9.865771592583515,0.6873416573731449,4.813745227244784,3.287853348291497,3.2893718296319276,False,227.551586,4,2760
11,0,7,0,7,5.789153580155507,17.367460740466523,9.865771592583513,0.5680606819853677,5.812982006949274,3.2842520504512094,3.292973127472216,True,217.440335,0,2680
12,0,3,0,3,4.952376633620107,14.85712990086032,9.86577159258351,0.6640428978151575,5.027177309370643,3.291871965780713,3.2853532121427125,False,232.208411,2,2660
13,0,3,0,3,4.856657779996092,14.569973339988277,9.865771592583515,0.6771303805687988,4.942203131096479,3.2824905588581856,3.2947346190652396,False,259.996762,2,2660
14,0,6,0,6,5.505660135033852,16.516980405101556,9.865771592583508,0.5973108492358744,5.278021077932362,3.2865098508798276,3.2907153270435967,False,236.870249,3,2710
15,0,6,0,6,5.765967696710496,17.297903090131488,9.865771592583508,0.5703449453484315,5.863169138628905,3.2880325372867283,3.289192640636696,True,171.008784,0,2680
16,0,3,0,3,5.419575544685642,16.258726634056927,9.865771592583512,0.6067985405399349,5.141250198975345,3.2937295211838697,3.283495656739557,False,240.783445,3,2710
17,0,3,0,3,5.288267340640686,15.864802021922056,9.865771592583512,0.6218654086543874,5.1117843916566486,3.2898977239650584,3.287327453958367,False,230.185979,1,2610
18,0,8,0,8,6.378699773141219,19.136099319423657,9.865771592583513,0.5155581306253719,5.520892915747892,3.2923656103346466,3.28485956758878,False,169.023181,0,2680
19,0,4,0,4,5.394222741844363,16.18266822553309,9.865771592583508,0.6096504887257868,5.165125403703117,3.2858844946952797,3.2913406832281438,False,286.816085,3,2710
20,0,12,0,12,5.175167561444373,15.52550268433312,9.865771592583513,0.6354558556444762,5.457331525076526,3.29330968233813,3.283915495585295,False,227.801688,4,2760
