Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.074340984216563,15.22302295264969,9.865771592583513,0.6480822910975311,4.873352201607162,3.284945947842539,3.2922792300808865,False,105.843664,3,2710
2,0,6,0,6,5.089516563461745,15.268549690385235,9.865771592583506,0.646149882774792,5.26152189866907,3.2946046925812977,3.2826204853421266,False,116.537403,4,2760
3,0,2,0,2,4.8768248832047005,14.6304746496141,9.865771592583513,0.6743302475729136,4.851490460614607,3.2883743193914357,3.2888508585319887,False,95.627796,1,2610
4,0,10,1,10,5.719597170390475,17.158791511171426,9.865771592583515,0.5749689065316921,5.5818751881206765,3.2884707429591726,3.2887544349642535,False,87.898508,2,2660
5,0,6,1,6,5.158798187702402,15.476394563107206,9.865771592583513,0.6374722195375947,5.166462181356064,3.2811357543442674,3.296089423579158,False,99.864009,3,2710
6,0,8,0,8,5.692808891170846,17.07842667351254,9.865771592583515,0.5776745001859361,5.216194619475308,3.2821915095215535,3.29503366840187,False,89.573971,0,2680
7,0,2,0,2,5.219491501369008,15.658474504107025,9.865771592583515,0.6300595623153357,5.097099649406889,3.2801868185218073,3.2970383594016197,False,107.052348,5,2810
8,0,6,0,6,4.869755579730798,14.609266739192394,9.865771592583512,0.6753091560794443,4.945509852476513,3.2928017690339244,3.2844234088895004,False,91.373096,2,2660
9,0,6,0,6,4.936102261198997,14.80830678359699,9.865771592583512,0.6662322530697248,4.919912161585579,3.2894373068060947,3.2877878711173283,False,102.689648,2,2660
10,0,7,0,7,5.620869847527294,16.86260954258188,9.865771592583512,0.5850679023119298,5.2358204151078205,3.291311417144221,3.285913760779205,False,92.800508,3,2710
11,0,7,0,7,5.301629055584521,15.904887166753564,9.865771592583513,0.6202981190087419,5.017505557578045,3.2959125602301915,3.2813126176932346,False,98.611537,0,2680
12,0,7,0,7,5.181466242170382,15.544398726511146,9.86577159258351,0.634683384424341,4.817327045769517,3.2905721605105804,3.286653017412844,False,104.18836,2,2660
13,0,4,0,4,5.314040674929462,15.942122024788386,9.865771592583513,0.6188493336861453,5.2666363393853315,3.2884163709896668,3.2888088069337584,False,94.750688,3,2710
14,0,6,0,6,5.309593179185725,15.928779537557176,9.865771592583512,0.6193677029255009,5.398271506594709,3.281623222172764,3.295601955750659,False,98.435984,3,2710
15,0,11,1,10,5.338038250780612,16.014114752341836,9.865771592583513,0.6160672472476685,5.116907478368943,3.2881530592731183,3.289072118650308,False,87.092031,1,2610
16,0,8,0,8,5.175204546794117,15.52561364038235,9.865771592583512,0.635451314267057,5.193509545931306,3.287206272702462,3.290018905220964,False,100.411085,3,2710
17,0,4,0,4,4.759181046372962,14.277543139118887,9.865771592583512,0.6909992494123439,5.174632140040601,3.2815652675197895,3.295659910403637,False,103.391384,2,2660
18,0,5,0,5,4.8949027213213405,14.684708163964022,9.865771592583515,0.6718398133913155,4.842947374108076,3.2891687736719804,3.288056404251444,False,104.507087,0,2680
19,0,3,0,3,4.98168020419453,14.94504061258359,9.865771592583512,0.6601368205233662,4.826282179670382,3.2892115431441606,3.288013634779263,False,105.541067,3,2710
20,0,5,1,5,5.688129383691358,17.064388151074073,9.865771592583512,0.5781497411591952,5.206450318427568,3.278649739463326,3.298575438460099,False,91.983537,1,2610
