Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.54116114524974,66.88372608602934,49.946421052376785,0.7467649303529096,27.172765446226464,19.637329128982344,20.268620705907992,False,106.832922,6,400
2,0,29,3,26,26.76122551307265,67.43828829294307,49.94642105237682,0.740624092287398,26.990342647975755,20.01257823428668,19.893371600603658,False,101.842761,7,450
3,0,21,3,18,26.594059305155316,67.0170294489914,49.946421052376756,0.7452795425734653,27.015074068767298,19.831361274010735,20.074588560879565,False,63.396048,5,350
4,0,18,3,15,26.294321099178582,66.26168916993002,49.94642105237679,0.7537752459688697,26.777538643895245,19.94017002140858,19.965779813481735,False,81.313646,6,400
5,0,18,3,15,27.042523537886602,68.14715931547424,49.946421052376806,0.7329200740585444,27.41373034860853,19.869655403502406,20.036294431387894,False,84.805873,6,400
6,0,21,3,18,26.728416915323447,67.35561062661509,49.946421052376785,0.7415331935635487,26.808316729952054,20.130102073864816,19.77584776102547,False,62.616827,5,350
7,0,19,3,16,27.24409486048662,68.65511904842629,49.94642105237681,0.7274974065247315,27.356660990752893,19.808450110027014,20.09749972486329,False,58.306298,5,350
8,0,35,3,32,26.626501012406315,67.09878255126391,49.9464210523768,0.7443714945828921,27.19790812966532,20.009985163710407,19.895964671179904,False,60.68744,5,350
9,0,20,3,18,27.101377820956646,68.29547210881074,49.94642105237684,0.7313284396482457,26.868023632165293,20.30852443039572,19.597425404494565,False,84.935077,6,400
10,0,14,3,11,26.968572364014424,67.96080235731635,49.94642105237678,0.7349298319018415,26.759824709891586,19.97761890539679,19.92833092949353,False,61.214167,5,350
11,0,22,3,19,27.39048995540095,69.0240346876104,49.9464210523768,0.7236091207711164,27.77313803030785,19.98871783808268,19.917231996807654,False,61.56129,5,350
12,0,18,3,15,27.211690119859576,68.57345910204613,49.94642105237677,0.7283637387761068,27.285775448564756,20.01824598159303,19.88770385329734,False,83.449389,6,400
13,0,18,3,15,26.888644086872574,67.75938309891889,49.9464210523768,0.7371144595496428,27.786017851610044,19.52186491754788,20.38408491734244,False,80.740881,6,400
14,0,22,4,18,26.417685552687153,66.57256759277163,49.94642105237681,0.7502552907062568,27.42352616341629,19.534941482809174,20.371008352081137,False,80.989539,6,400
15,0,21,3,18,27.365862380843918,68.96197319972667,49.94642105237682,0.7242603239864195,27.352453385398782,19.776146212327596,20.129803622562733,False,58.438029,5,350
16,0,20,4,16,27.408589025986643,69.06964434548634,49.946421052376756,0.7231312905354598,26.784078466155226,20.454860287438862,19.451089547451485,False,58.977566,5,350
17,0,16,3,14,26.33192804995544,66.35645868588772,49.94642105237678,0.7526987130040904,26.82069952743587,19.850051079945853,20.055898754944476,False,63.389921,5,350
18,0,15,3,12,26.995760474867378,68.02931639666579,49.946421052376806,0.7341896655428504,27.278810369261823,19.92733064639262,19.978619188497678,False,80.743102,6,400
19,0,25,3,22,26.65192810697156,67.16285882956834,49.94642105237681,0.743661331914418,27.057455435142245,19.878334838606126,20.02761499628419,False,98.754587,7,450
20,0,13,3,10,26.526613572259585,66.84706620209415,49.946421052376785,0.7471744668850118,26.676457954476323,19.779958535012728,20.125991299877604,False,61.085794,5,350
