Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.381099332991245,13.143297998973736,9.865771592583513,0.7506313554903693,4.363186016085468,3.283020598434136,3.29420457948929,False,101.89499,6,780
2,0,5,0,5,4.335919051946629,13.007757155839887,9.865771592583513,0.7584529349976552,4.294925973805509,3.2867574019692127,3.290467775954211,False,184.242346,15,1230
3,0,4,0,4,4.38040141512419,13.14120424537257,9.865771592583512,0.7507509516152265,4.344065541728545,3.2886988851227494,3.2885262928006775,False,107.825381,7,830
4,0,5,0,5,4.378872544468022,13.136617633404066,9.865771592583508,0.7510130741338332,4.199677393154484,3.286967184994615,3.2902579929288094,False,106.15996,7,830
5,0,5,0,5,4.4026216439628,13.207864931888402,9.865771592583515,0.7469618779008025,4.310812050317838,3.2841690196371722,3.2930561582862516,False,118.447879,8,880
6,0,9,3,9,4.143833340673354,12.431500022020064,9.865771592583513,0.7936107127143269,4.450117292797542,3.2888288194367674,3.2883963584866565,False,171.876349,15,1230
7,0,2,0,2,4.229045552317771,12.687136656953314,9.865771592583513,0.7776200303774987,4.209170064803178,3.2877934855376894,3.2894316923857367,False,51.944425,5,730
8,0,3,0,3,4.323394805004232,12.970184415012696,9.865771592583515,0.76065006301407,4.29870858837376,3.2938173610768433,3.283407816846582,False,33.178842,2,580
9,0,2,0,2,4.400479439282949,13.201438317848847,9.865771592583513,0.7473255076490124,4.314916910396077,3.292382456327474,3.28484272159595,False,80.023197,9,930
10,0,4,0,4,4.361314426399143,13.083943279197428,9.865771592583512,0.7540365608485488,4.200134359447344,3.283089700558733,3.2941354773646925,False,53.238861,3,630
11,0,1,0,1,4.2446846082202185,12.734053824660656,9.865771592583513,0.7747549781419604,4.256967862153125,3.2851834197754703,3.292041758147956,False,58.7308,2,580
12,0,3,0,3,4.327890814492882,12.983672443478646,9.865771592583506,0.7598598651908245,4.208138683284602,3.285310839473827,3.291914338449598,False,57.552547,2,580
13,0,3,1,2,4.407599546394148,13.222798639182443,9.86577159258351,0.7461182660188724,4.178109173874823,3.2853234545938723,3.2919017233295533,False,117.382261,8,880
14,0,1,0,1,4.367432225383766,13.102296676151298,9.865771592583508,0.752980323712339,4.417080204591772,3.289024342049049,3.2882008358743753,False,73.540823,4,680
15,0,4,0,4,4.240160204475242,12.720480613425725,9.86577159258351,0.7755816696242408,4.313268656055036,3.2885641897877704,3.2886609881356534,False,120.474251,8,880
16,0,3,0,3,4.352760327480491,13.058280982441472,9.865771592583508,0.7555184029084149,4.350643613662501,3.2930381457518245,3.284187032171601,False,146.381085,10,980
17,0,3,0,3,4.1940507269874425,12.582152180962328,9.86577159258351,0.7841084299958722,4.39676135715793,3.28623474666089,3.290990431262534,False,89.422246,5,730
18,0,5,1,4,4.544476173364183,13.633428520092549,9.865771592583512,0.7236456756305741,3.9908676167229276,3.292923524298172,3.2843016536252523,False,148.318979,11,1030
19,0,2,0,2,4.329594725108256,12.988784175324769,9.865771592583512,0.7595608225845996,4.335088875697382,3.285021789863623,3.2922033880598027,False,94.686722,6,780
20,0,2,0,2,4.3480575806984785,13.044172742095435,9.865771592583512,0.7563355521002292,4.213336952188177,3.2831269153302767,3.29409826259315,False,114.205284,8,880
