Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.103679395902484,15.311038187707451,11.817687831975531,0.7718410526507226,5.166312598225342,3.9272441235506763,3.973337488552271,False,34.445999,4,840
2,0,2,0,2,5.15555427791516,15.46666283374548,11.817687831975528,0.7640748336603974,5.1765107160812205,3.9362165715709807,3.9643650405319666,False,30.432,3,790
3,0,1,0,1,5.260371481201507,15.781114443604523,11.81768783197553,0.7488500177986341,5.3422232114611585,3.9213825227616543,3.979199089341295,False,32.183,4,840
4,0,2,0,2,5.199683722451773,15.59905116735532,11.81768783197553,0.7575901704013138,5.156424329846528,3.9667806262070346,3.9338009858959118,False,29.211,3,790
5,0,1,0,1,5.086840998868978,15.260522996606934,11.817687831975533,0.7743959911860891,5.104012960894707,3.965488009441665,3.9350936026612797,False,29.249998,2,740
6,0,8,0,8,5.210888762809367,15.632666288428101,11.817687831975535,0.7559611146259445,5.09274372939485,4.015628206833312,3.884953405269635,False,29.722999,3,790
7,0,2,0,2,5.188477338614083,15.56543201584225,11.81768783197553,0.7592264589860195,5.173798897137898,3.9773380423732423,3.923243569729703,False,27.151001,2,740
8,0,2,0,2,5.124364956401674,15.373094869205023,11.817687831975524,0.7687253563788515,5.197991284779075,3.9123501783567827,3.9882314337461633,False,30.117001,3,790
9,0,5,0,5,5.142648253964696,15.427944761894087,11.817687831975539,0.7659923608985415,5.153696882335661,3.9716988321174056,3.9288827799855426,False,26.524977,2,740
10,0,3,0,3,5.169966630419679,15.509899891259035,11.817687831975537,0.7619448168479585,5.174224804290263,3.9638247235744344,3.936756888528513,False,30.584997,3,790
11,0,6,0,6,5.3406108270463175,16.02183248113895,11.817687831975528,0.7375990134641227,5.287394162853933,3.975023743453447,3.9255578686495,False,28.718,3,790
12,0,2,0,2,5.194981021799055,15.584943065397166,11.817687831975531,0.7582759707485893,5.106366424492636,4.006888728173552,3.8936928839293956,False,31.435999,4,840
13,0,7,0,7,5.124491864806675,15.373475594420025,11.817687831975528,0.768706318840802,5.096036187420707,3.9540249744926372,3.946556637610309,False,32.122999,4,840
14,0,2,0,2,5.229030211443385,15.687090634330156,11.817687831975533,0.753338404644218,5.162941629472112,3.9674045560947,3.933177056008249,False,25.329001,2,740
15,0,5,0,5,5.065359245332899,15.196077735998696,11.817687831975519,0.7776801380780021,5.122446603878936,3.9268332693212393,3.9737483427817084,False,36.171,5,890
16,0,3,0,3,5.089023365900023,15.26707009770007,11.817687831975535,0.7740639006927614,5.078678211435783,3.9440997460522023,3.9564818660507446,False,33.87,4,840
17,0,4,0,4,5.155083742662124,15.465251227986371,11.817687831975528,0.7641445753296199,5.099841274280317,3.9978722715557975,3.90270934054715,False,31.875001,4,840
18,0,1,0,1,5.123985461467632,15.371956384402896,11.817687831975537,0.7687822900646735,5.126928987568178,3.9483452799055647,3.952236332197382,False,30.185998,3,790
19,0,2,0,2,5.09766206769145,15.292986203074351,11.817687831975528,0.7727521410828068,5.170587271769405,3.9203128453624663,3.9802687667404806,False,25.097,2,740
20,0,4,0,4,5.257446507534045,15.772339522602135,11.817687831975526,0.7492666395521413,5.2508870055694485,3.9614565132370316,3.939125098865915,False,21.769,1,690
