Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.339640058614588,63.85589294770876,49.946421052376785,0.7821740288445678,25.687293958044418,19.814179903788276,20.09176993110206,False,347.45888,10,1180
2,0,22,3,19,25.370763745152775,63.934324637785,49.94642105237683,0.7812144937065408,25.906748404976376,19.634548348244977,20.27140148664533,False,275.72207,9,1130
3,0,19,3,16,25.879672672561533,65.21677513485507,49.94642105237677,0.7658523585242861,26.113242647265828,19.67492064127702,20.231029193613338,False,220.352851,6,980
4,0,16,3,14,25.78085364177944,64.96775117728419,49.94642105237682,0.7687879008784356,25.740659027800632,19.92126705841192,19.984682776478394,False,225.679392,6,980
5,0,18,3,15,25.616495960453424,64.55356982034263,49.946421052376806,0.7737205113734438,25.40467031308394,19.993749098717384,19.912200736172927,False,198.578053,4,880
6,0,27,3,24,26.036534096354565,65.6120659228135,49.94642105237678,0.7612383537981277,26.17723258505082,19.950018128979394,19.95593170591092,False,304.959404,10,1180
7,0,20,3,17,26.141983815959826,65.87779921621876,49.94642105237678,0.7581677233698517,25.97888933061865,19.954375046751053,19.951574788139283,False,413.2691,15,1430
8,0,21,3,18,26.109929111806206,65.79702136175165,49.946421052376785,0.7590985126480368,26.34336412405599,19.91759327996284,19.98835655492749,False,237.952407,7,1030
9,0,27,3,24,25.51041646606042,64.28624949447226,49.94642105237681,0.7769378591089144,25.63941412900048,19.872435241761952,20.033514593128363,False,305.428039,10,1180
10,0,23,3,20,26.104680308191924,65.78379437664364,49.94642105237682,0.7592511427116792,26.05127292740115,19.910617059316262,19.99533277557407,False,169.488623,4,880
11,0,16,3,13,25.64128484717087,64.6160378148706,49.94642105237682,0.7729725118008127,25.6366712998291,19.896759808280507,20.009190026609776,False,273.459887,9,1130
12,0,17,3,14,25.704339379434025,64.77493523617375,49.94642105237681,0.771076356468267,25.75254811496297,19.956580916032742,19.949368918857537,False,239.067631,7,1030
13,0,23,3,20,26.149937473187293,65.89784243243199,49.94642105237682,0.7579371221992454,25.98586315938102,19.938204483964856,19.967745350925455,False,242.549327,6,980
14,0,15,3,12,25.954202544927607,65.40459041321758,49.94642105237678,0.763653143255265,25.93815397036745,19.936152709802787,19.969797125087524,False,215.670558,5,930
15,0,21,3,18,25.981534556546844,65.47346708249805,49.94642105237679,0.7628497966885299,26.003500982512666,19.94083368285665,19.96511615203365,False,349.478624,11,1230
16,0,28,3,25,25.464188822839997,64.16975583355679,49.946421052376856,0.7783483107202035,25.685363754984646,19.887633952860742,20.018315882029565,False,428.289023,15,1430
17,0,25,3,23,25.849649136504645,65.14111582399171,49.946421052376785,0.7667418714062207,25.906071087897132,19.77402249569376,20.131927339196555,False,275.8132,8,1080
18,0,18,3,15,25.691408863621696,64.74235033632668,49.94642105237678,0.7714644400908015,25.709820166363123,19.898333432040737,20.007616402849596,False,342.088712,11,1230
19,0,20,3,17,25.59763607741547,64.50604291508698,49.94642105237685,0.7742905748865141,25.694276881185733,19.889293027941118,20.016656806949186,False,292.307613,10,1180
20,0,22,3,19,25.591299536101864,64.4900748309767,49.9464210523768,0.7744822933340108,25.747771177367078,19.814886762135302,20.091063072754977,False,186.527177,4,880
