Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,6,34,30.72461212432137,77.42602255328985,49.946421052376785,0.6450857141473367,29.539021419103918,20.038386732095205,19.867563102795135,False,86.233591,8,2600
2,1,44,8,39,31.154876545777903,78.51028889536032,49.89163077926596,0.635478884121319,31.85443927897068,20.084347918457922,19.77701172110367,False,79.592276,9,2650
3,0,54,11,48,31.40886669554751,79.15034407277972,49.946421052376785,0.6310322669785293,30.825368812421193,19.68857086135685,20.21737897353346,False,64.92448,6,2500
4,0,48,14,41,32.52434069764264,81.96133855805947,49.94642105237683,0.6093900115722972,31.639559573620446,20.029717193008356,19.876232641881977,False,98.595685,15,2950
5,1,41,9,34,30.167447184167838,76.02196690410295,49.82803208432067,0.6554425531659247,29.852552143216936,19.92506555808939,19.885837747261075,False,92.008236,15,2950
6,2,62,23,51,32.602684946636586,82.15876606552419,49.73147523663846,0.6053094224537896,31.15499466318167,20.194752909083054,19.54475691781643,False,98.520968,15,2950
7,1,56,19,46,33.68592501237691,84.88853103118983,49.891764197808314,0.5877326841652736,31.274234752787176,20.213246679636583,19.65071184244771,False,89.267714,15,2950
8,2,65,21,54,31.17328897226225,78.55668821010087,49.69493518493953,0.632599671870456,30.762695859997045,19.850996228095696,19.85647406612611,False,86.640139,14,2900
9,1,44,13,38,30.780380901922545,77.56655987284482,49.890658261868445,0.6431980268772317,30.493841775516437,19.79398024842387,20.06799514329785,False,101.490444,13,2850
10,0,37,4,35,30.565551881925558,77.02519074245241,49.94642105237676,0.6484426792188235,30.086474283146828,20.083453349949828,19.822496484940487,False,71.758667,4,2400
11,3,59,18,50,32.30650103874445,81.41238261763601,49.621938860133454,0.6095134089514298,32.556720857646575,19.743256564677903,19.90133867957314,False,92.151994,14,2900
12,1,72,31,57,35.04736682306572,88.31936439412563,49.861974416322305,0.5645644616939608,32.61586001029032,20.199047780399773,19.639158321304873,False,78.659042,13,2850
13,2,58,15,49,31.198022479367914,78.61901664800715,49.773544950805146,0.6330980349659057,31.12397923183976,19.818036680009456,19.936786054881768,False,84.943743,11,2750
14,0,39,10,31,29.512206842712988,74.37076124363674,49.94642105237679,0.6715867932123698,29.08997663599466,20.056791438496955,19.84915839639335,False,72.902135,5,2450
15,0,38,5,34,29.598036232923196,74.58705130696646,49.9464210523768,0.6696393030315677,28.92000087938542,20.015951048159565,19.889998786730743,False,81.226102,8,2600
16,0,54,15,48,32.768681593240935,82.57707761496715,49.94642105237678,0.6048460722388649,32.202603926510996,19.976687109015753,19.929262725874583,False,57.870306,3,2350
17,1,43,8,37,30.72751628659523,77.43334104221998,49.84944947839263,0.6437724216395696,30.559853603895554,19.989277355734288,19.838519078712697,False,84.826692,9,2650
18,0,49,11,43,31.418557245619546,79.17476425896126,49.946421052376785,0.6308376351966679,31.18289867037729,20.178395421533974,19.72755441335635,False,69.518889,6,2500
19,2,56,19,46,32.65876360235945,82.30008427794581,49.69762769896223,0.6038587704372478,31.546352619916142,19.75129511488026,19.9586696039085,False,96.495141,14,2900
20,1,57,28,43,33.43291675435026,84.25095022096265,49.77616683068431,0.5908083730822944,32.95123414488154,20.05785722380471,19.713004912379418,False,76.676415,10,2700
