Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,2,5.545592016561072,16.636776049683213,11.487647670936912,0.6904972235384302,5.518088384144558,3.841606247603909,3.838497506198315,False,2.599,0,1120
2,0,6,3,3,5.5013244225641,16.5039732676923,11.487647670936902,0.6960534584374776,5.389757480070603,3.8760458240354345,3.804057929766786,False,2.660994,1,1170
3,0,4,3,1,5.76058691568363,17.28176074705089,11.487647670936909,0.6647266930192435,5.634211952943854,3.8648743841885143,3.815229369613706,False,2.539999,0,1120
4,0,7,3,4,5.6809320638232395,17.04279619146972,11.487647670936912,0.6740471189045095,5.6884458323929294,3.8612157244151972,3.818888029387024,False,2.397999,1,1170
5,0,3,3,0,5.453052261145628,16.359156783436884,11.487647670936902,0.7022151461111842,5.433980660866853,3.810769867901151,3.869333885901072,False,2.599001,1,1170
6,0,8,3,5,5.535461547043901,16.6063846411317,11.487647670936916,0.691760905169185,5.471572064816666,3.829623432694205,3.8504803211080145,False,2.577,1,1170
7,0,6,3,3,5.471012982872359,16.413038948617075,11.487647670936916,0.6999098525812515,5.491969220459707,3.861900457857629,3.818203295944593,False,2.706001,0,1120
8,0,5,3,2,5.644298627682734,16.932895883048204,11.487647670936912,0.6784219161494628,5.770315466591687,3.816152074398381,3.8639516794038404,False,2.391,0,1120
9,0,6,3,3,5.6995938857688975,17.09878165730669,11.48764767093691,0.6718401287981814,5.679986815327407,3.877150264858035,3.802953488944185,False,2.538998,1,1170
10,0,6,3,3,5.9921323824624775,17.97639714738743,11.487647670936907,0.6390406028944707,6.102631124190477,3.83774755156534,3.8423562022368833,False,2.3,3,1270
11,0,4,3,1,5.429951145982603,16.28985343794781,11.487647670936909,0.7052026413065211,5.456548393128699,3.8574164374007296,3.822687316401493,False,2.671,0,1120
12,0,7,3,4,5.510604225075186,16.53181267522556,11.487647670936907,0.694881311361107,5.569045218021028,3.8376002336670214,3.8425035201352022,False,2.481999,1,1170
13,0,4,3,1,5.5261051855465375,16.578315556639613,11.487647670936912,0.6929321396790588,5.462132600970701,3.845861429261039,3.834242324541185,False,2.654998,1,1170
14,0,6,3,3,5.3035858993700815,15.910757698110245,11.487647670936909,0.7220050665658319,5.23012483388997,3.8407214836910617,3.839382270111162,False,2.724001,0,1120
15,0,6,3,3,5.827343981568855,17.482031944706563,11.487647670936914,0.6571116965848637,5.906167851681805,3.8281791508382494,3.851924602963972,False,2.359,2,1220
16,0,4,3,1,5.660278233153852,16.980834699461553,11.487647670936909,0.6765066543696566,5.6873514527446805,3.8413351937072004,3.8387685600950223,False,2.501,1,1170
17,0,4,3,1,5.385795820644095,16.157387461932284,11.48764767093691,0.7109842292265662,5.565486437340695,3.817622650928387,3.8624811028738324,False,2.610001,1,1170
18,0,5,3,2,5.539027111565858,16.617081334697573,11.48764767093691,0.6913156070885887,5.662644093802337,3.7943007973848775,3.8858029564173413,False,2.716,0,1120
19,0,4,3,1,5.473793667201935,16.421381001605805,11.487647670936909,0.6995542987409865,5.60042165928911,3.8093276477935496,3.870776106008672,False,2.530947,1,1170
20,0,6,3,3,5.3403556245180726,16.02106687355422,11.487647670936902,0.7170338755591503,5.418761908079706,3.8185420745637857,3.861561679238436,False,2.676997,2,1220
