Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.637334222617255,16.912002667851766,10.63709141149216,0.6289669899184878,5.683143182358899,3.564506053542412,3.5539802369079627,False,25.523999,2,1340
2,0,3,0,3,6.719854343104856,20.15956302931457,10.637091411492152,0.5276449393285196,6.633157604145694,3.554684210228814,3.5638020802215635,False,23.449999,1,1410
3,0,2,0,2,5.457532602297658,16.372597806892973,10.637091411492152,0.6496886772002587,5.484517890024287,3.606782925511921,3.511703364938455,False,23.341001,0,1240
4,0,4,0,4,5.527248556785106,16.581745670355318,10.637091411492158,0.6414940635900022,5.773425715541342,3.553865996502188,3.5646202939481864,False,27.869,1,1290
5,0,1,0,1,5.46101682543007,16.383050476290208,10.637091411492154,0.6492741645938471,5.544205897695579,3.553804487056812,3.564681803393564,False,26.944997,2,1340
6,0,2,0,2,6.726993783408386,20.18098135022516,10.637091411492154,0.527084943338173,6.894254333858283,3.525978270362855,3.5925080200875206,False,28.592998,3,1510
7,0,4,0,4,5.6758709825408395,17.02761294762252,10.637091411492152,0.6246965704595345,5.540819757804553,3.5981697082635327,3.5203165821868434,False,17.783001,0,1240
8,0,3,0,3,5.445048836257758,16.335146508773274,10.637091411492149,0.6511782068057476,5.749240383467719,3.5110263527078853,3.6074599377424885,False,23.995,0,1240
9,0,3,0,3,6.823540328440565,20.470620985321695,10.637091411492156,0.5196271973927612,6.796611627958062,3.5646669042486674,3.5538193862017082,False,23.649999,0,1360
10,0,3,0,3,5.322730713516996,15.968192140550986,10.63709141149215,0.6661424986538967,5.417516367084665,3.5259729508130144,3.5925133396373594,False,24.920999,0,1240
11,0,3,0,3,5.543910933528419,16.631732800585258,10.637091411492152,0.6395660355436832,5.6940472998506655,3.5164636871605426,3.602022603289832,False,28.004993,1,1290
12,0,2,0,2,5.278274736206841,15.834824208620523,10.637091411492158,0.6717530470405408,5.162430329087364,3.530544616631211,3.587941673819163,False,25.819002,0,1240
13,0,4,0,4,5.775811514695415,17.327434544086245,10.637091411492147,0.6138872655630678,5.927891591221416,3.559882431268665,3.55860385918171,False,24.855999,1,1290
14,0,1,0,1,5.859623889742326,17.578871669226977,10.63709141149215,0.6051066081853882,6.147166069530265,3.5355962239312895,3.582890066519086,False,28.025972,0,1360
15,0,4,0,4,5.373228925318603,16.11968677595581,10.637091411492156,0.6598820162782868,5.359302331947907,3.5303876304124495,3.588098660037925,False,21.830001,2,1340
16,0,1,0,1,5.211133825346828,15.633401476040483,10.637091411492156,0.6804079987195623,5.2106840482085515,3.549357966214641,3.569128324235733,False,28.23,1,1290
17,0,4,0,4,5.435436463262251,16.306309389786755,10.637091411492147,0.6523297919365219,5.425150434703501,3.550334110608055,3.568152179842319,False,21.421998,1,1290
18,0,2,0,2,5.614277520731756,16.84283256219527,10.637091411492152,0.6315500300921907,5.5506701371945795,3.5739393823316923,3.544546908118681,False,23.043001,1,1290
19,0,1,0,1,5.3666841572677075,16.100052471803124,10.637091411492145,0.6606867542898662,5.521200381280405,3.512426575978828,3.6060597144715483,False,25.676002,2,1340
20,0,2,0,2,5.705035616521504,17.115106849564512,10.63709141149216,0.621503067727726,5.701747872059583,3.58860401098736,3.5298822794630182,False,19.806022,0,1240
