Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,86,24,81,38.14662705952392,96.12950019000029,49.8433270620789,0.5185018850983661,35.418423475821164,19.81438693474416,20.006222321109572,False,189.461159,9,2650
2,1,69,17,63,36.36913041113098,91.65020863605008,49.89717274799277,0.5444305418456625,35.31063311852902,19.722829143846102,20.14223286265771,False,185.236861,13,2850
3,1,75,22,66,35.81847131524083,90.26254771440689,49.88678896526433,0.5526853631819418,34.742551377420924,19.926151449590094,19.93206816811422,False,152.522585,10,2700
4,0,65,10,60,34.112946963842326,85.96462634888266,49.948698386519176,0.5810378118065117,34.259226782549845,19.908722207707235,19.997227627183094,True,156.856929,4,2400
5,0,63,13,57,36.15887991022118,91.12037737375738,49.94869838651917,0.5481616716932558,33.53116785306565,20.006739898499255,19.899209936391067,False,176.065721,6,2500
6,0,50,13,40,31.789413477425626,80.10932196311258,49.94869838651912,0.6235066926358293,30.877734843043893,20.027416290548867,19.87853354434146,False,173.628414,6,2500
7,1,120,31,107,45.64850288612652,115.03422727303884,49.89033053108194,0.4336998797120185,44.645784120987656,20.177669242392096,19.67864421396965,True,140.907401,11,2750
8,0,66,19,61,34.812295036618586,87.72698349227883,49.948698386519155,0.5693652784825928,33.94040168555269,19.968833127381767,19.93711670750854,False,183.464576,14,2900
9,0,34,13,28,32.68279584770627,82.36064553621979,49.94869838651914,0.6064631725664799,31.902432392337097,19.87196321746576,20.033986617424546,False,188.943035,7,2550
10,0,76,20,69,37.61778459746893,94.79681718562172,49.94869838651918,0.526902694303698,33.96071729856553,19.592440796510765,20.31350903837954,False,159.614863,5,2450
11,1,45,6,42,32.31074958907402,81.42308896446653,49.84427579391075,0.6121639012696147,31.565762773986915,19.930313274457916,19.893384166974265,False,186.978689,9,2650
12,0,77,18,70,37.38768164049022,94.21695773403536,49.948698386519155,0.5301455235640182,35.082876774425046,20.297585876014857,19.608363958875493,False,158.478836,8,2600
13,0,53,20,45,32.66743726111534,82.32194189801065,49.94869838651916,0.6067483010592853,31.91454885999112,19.741300923251043,20.16464891163929,False,164.144048,6,2500
14,0,67,16,60,36.8140255917577,92.7713444912294,49.948698386519155,0.5384065377131761,35.15321729633299,19.983055431483844,19.922894403406474,False,145.785192,5,2450
15,0,61,14,55,35.17565065585205,88.64263965274718,49.94869838651914,0.5634838784380802,34.035004502644924,19.597136692129716,20.3088131427606,False,146.746155,3,2350
16,0,71,16,68,38.722325871162155,97.58026119532863,49.948698386519155,0.5118729728191207,38.172545269303825,19.85277012838755,20.053179706502785,True,159.498425,9,2650
17,0,61,13,56,35.53929808159646,89.55903116562308,49.94869838651916,0.5577181634998726,34.552332145892706,20.195489926719585,19.710459908170762,False,150.548986,5,2450
18,2,84,12,80,37.299288652904664,93.99420740531976,49.80239695249408,0.5298453843835002,36.74096939961765,20.069116691875173,19.721183263454886,False,184.852924,11,2750
19,0,72,10,68,36.70123237615917,92.4871055879211,49.948698386519155,0.5400612125226081,36.427810466228976,20.167806212256163,19.738143622634187,False,153.403593,5,2450
20,3,61,17,57,35.597685051195576,89.70616632901286,49.67031327595003,0.5537001000998703,35.47939915954374,19.72451806405667,19.951095695259603,False,190.553454,14,2900
