Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,5.39893351359398,16.19680054078194,9.865771592583513,0.6091185458351777,5.688475483577857,3.283841790840434,3.2933833870829914,True,117.25669,0,2680
2,0,5,0,5,5.254800392170221,15.764401176510663,9.86577159258351,0.6258259658656585,4.991028245082412,3.286996019050175,3.290229158873251,False,133.906994,0,2680
3,0,5,0,5,5.206556411286415,15.619669233859245,9.86577159258351,0.6316248727724124,5.245100266342815,3.287777364470318,3.289447813453107,False,117.320816,1,2610
4,0,8,0,8,5.234280252136728,15.702840756410186,9.865771592583508,0.6282794142554188,5.153589062151998,3.290592563781009,3.286632614142418,False,126.935473,0,2680
5,0,3,0,3,4.86360957835519,14.59082873506557,9.865771592583513,0.6761625245366283,5.037083168150709,3.289163828565679,3.288061349357744,False,130.410068,2,2660
6,1,8,4,6,5.1499746319414985,15.449923895824496,9.752281230854548,0.631218722927833,5.02092417076738,3.2493869580844343,3.252151495520733,True,169.273963,12,3160
7,0,6,0,6,5.053434591632655,15.160303774897965,9.86577159258351,0.6507634503286799,5.039515730734919,3.2909744968922143,3.2862506810312118,False,146.684062,5,2810
8,0,7,0,7,5.001828030751162,15.005484092253486,9.865771592583508,0.6574777282711372,5.406155400618319,3.2818897723134057,3.2953354056100213,False,133.025315,0,2680
9,0,16,2,14,6.532571924052651,19.597715772157954,9.865771592583513,0.5034143625350256,6.495617305318652,3.292110727264381,3.285114450659044,True,101.39559,2,2660
10,0,8,0,8,5.279484630792369,15.838453892377107,9.865771592583513,0.6228999155865721,5.37186574582629,3.290532041279654,3.2866931366437715,False,127.838698,5,2810
11,0,6,0,6,5.144582226144588,15.433746678433764,9.865771592583512,0.6392337387764293,5.051520461200686,3.3007818555466626,3.276443322376762,False,127.782986,1,2610
12,0,5,0,5,5.579598869639655,16.738796608918967,9.865771592583508,0.5893955117016422,5.616443195394199,3.2907395700207625,3.2864856079026623,True,113.882357,0,2680
13,0,6,0,6,5.266203292121359,15.798609876364077,9.865771592583512,0.6244708660945832,5.1951950529720765,3.2854786002980134,3.291746577625411,False,127.542079,0,2680
14,0,2,0,2,5.371888072267564,16.115664216802692,9.86577159258351,0.6121852292192307,5.348423172529651,3.2940424486014237,3.283182729322002,False,135.610345,7,2910
15,0,6,0,6,5.3079867065794915,15.923960119738474,9.865771592583517,0.6195551557777669,5.1316372930239735,3.2861716532870977,3.291053524636328,False,123.493436,0,2680
16,0,6,0,6,5.497251311489592,16.491753934468775,9.86577159258351,0.5982245206777821,5.493473790860137,3.2888580111187977,3.288367166804627,True,129.398397,4,2760
17,0,14,0,14,5.652125453258552,16.956376359775657,9.865771592583506,0.5818325438911193,5.602610522778786,3.2896414046423437,3.287583773281081,False,108.775205,1,2610
18,0,10,1,10,5.2276999984611,15.6830999953833,9.86577159258351,0.6290702473036414,5.4885902555884885,3.2872114341872276,3.290013743736199,False,158.780885,8,2960
19,0,5,0,5,4.85967061126906,14.57901183380718,9.86577159258351,0.6767105826545688,5.005181062967255,3.2887683238848284,3.288456854038597,False,138.034227,3,2710
20,0,5,0,5,5.2857688565597964,15.85730656967939,9.865771592583512,0.62215935280256,5.41675677080182,3.2900451927156813,3.2871799852077435,False,144.017504,7,2910
