Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.732624872996986,17.19787461899096,11.817687831975531,0.6871597853682285,5.797102683860946,3.9481020363882373,3.95247957571471,False,4.031,2,1940
2,0,2,0,2,5.431617248792928,16.294851746378782,11.81768783197554,0.7252405861625464,5.420446908656343,3.94868905603693,3.9518925560660167,False,4.001001,1,1890
3,0,5,0,5,5.727651698193144,17.182955094579434,11.81768783197553,0.6877564287939948,5.97117863393836,3.916687743465188,3.9838938686377583,True,3.765001,2,1940
4,0,4,0,4,5.470134925443577,16.41040477633073,11.817687831975535,0.7201338414894298,5.595422357283574,3.908800273950772,3.9917813381521774,False,3.933001,2,1940
5,0,1,0,1,5.561946203644375,16.685838610933125,11.817687831975531,0.7082465621016005,5.598981069157871,3.953733504305782,3.9468481077971633,False,3.942002,2,1940
6,0,4,0,4,5.50151781690414,16.504553450712418,11.817687831975533,0.7160259056548678,5.577207698530661,3.9126528064473685,3.9879288056555784,False,3.943,2,1940
7,0,3,0,3,5.517874322167068,16.553622966501205,11.81768783197553,0.7139034068789916,5.501371645234156,3.917819946426717,3.982761665676231,False,4.37,6,2140
8,0,5,0,5,5.781548415301912,17.344645245905735,11.817687831975533,0.6813450298019292,5.664404029625156,3.9896993223076964,3.9108822897952518,False,3.902001,1,1890
9,0,2,0,2,5.544151549014369,16.632454647043108,11.817687831975537,0.7105197688951141,5.567835836787561,3.9369129514832486,3.9636686606196982,False,4.267998,1,1890
10,0,3,0,3,5.370607727523312,16.111823182569935,11.817687831975533,0.7334792405592016,5.4463930657147905,3.933775511255934,3.966806100847013,False,3.861999,2,1940
11,0,1,0,1,5.4543066608358055,16.362919982507417,11.817687831975533,0.7222236522948893,5.595130369854824,3.880877237541947,4.019704374560999,False,4.026,2,1940
12,0,1,0,1,5.84865882538383,17.54597647615149,11.817687831975533,0.6735269392409221,5.829828918914197,3.955761217387809,3.94482039471514,False,3.933002,2,1940
13,0,2,0,2,5.4429065607434435,16.32871968223033,11.817687831975533,0.723736340751571,5.4385195745917,3.9829111027632482,3.917670509339699,False,4.461,2,1940
14,0,2,0,2,5.421679797551186,16.26503939265356,11.81768783197553,0.7265698869019175,5.396132742097657,3.979058665443435,3.9215229466595147,False,4.264001,1,1890
15,0,0,0,0,5.480094288845507,16.44028286653652,11.817687831975535,0.7188250912659127,5.467869540319329,3.9250824020270376,3.975499210075911,False,4.252001,2,1940
16,0,2,0,2,5.451729188633081,16.355187565899243,11.817687831975528,0.7225651056803253,5.504592280611246,3.929751148356176,3.9708304637467715,False,4.177,3,1990
17,0,6,0,6,5.396970470673749,16.190911412021247,11.817687831975526,0.7298963925651067,5.4362166150377735,3.9424658543584146,3.958115757744534,False,4.257,4,2040
18,0,3,0,3,5.392410000504673,16.17723000151402,11.817687831975528,0.7305136807024142,5.497120860700353,3.9214427956042743,3.979138816498671,False,4.257002,1,1890
19,0,2,0,2,5.587653999615951,16.762961998847853,11.817687831975528,0.7049880464316377,5.434191110806513,3.9634088306956996,3.9371727814072472,False,4.33,1,1890
20,0,5,0,5,5.381496175554047,16.14448852666214,11.81768783197553,0.7319951829046161,5.527107732449176,3.9275371419387115,3.9730444701642353,False,4.085,1,1890
