Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.401491017386292,16.204473052158875,10.659046919288137,0.6577842355613078,5.365429403585611,3.583703311402596,3.5758386681248675,False,5.668999,1,150
2,0,3,0,3,5.1194356558203795,15.35830696746114,10.659046919288134,0.69402486497183,5.161456741342678,3.5204877101167122,3.639054269410751,False,4.992998,1,150
3,0,3,0,3,5.173907555959763,15.52172266787929,10.659046919288139,0.6867180368675192,5.249459453200771,3.503612463638886,3.655929515888578,False,2.734999,0,100
4,0,4,0,4,5.219100661375082,15.657301984125246,10.659046919288135,0.6807716252835397,5.123967227719414,3.6550652079095096,3.504476771617955,False,2.754001,0,100
5,0,3,0,3,4.893202432632233,14.679607297896698,10.659046919288143,0.7261125385019922,5.011064991932813,3.466751686210687,3.6927902933167744,False,5.302009,1,150
6,0,2,0,2,5.101326035965763,15.30397810789729,10.65904691928814,0.6964886413283464,5.075571273449514,3.6279383296621694,3.531603649865294,False,2.726002,0,100
7,0,5,0,5,4.965914177190358,14.897742531571074,10.659046919288146,0.7154806774717479,5.083711693822608,3.4833722129176086,3.6761697666098563,False,2.842001,0,100
8,0,3,0,3,5.172156965697378,15.516470897092134,10.659046919288137,0.6869504663773576,5.013733807840795,3.6752610464720985,3.4842809330553677,False,5.241,1,150
9,0,3,0,3,4.973916091692049,14.921748275076146,10.659046919288135,0.7143296296649089,4.97719821867061,3.5789678294135907,3.580574150113872,False,2.745,0,100
10,0,4,0,4,5.199186539155967,15.597559617467901,10.659046919288135,0.6833791426801752,5.167221005768223,3.594695065371642,3.5648469141558223,False,2.727,0,100
11,0,5,0,5,5.298623691478142,15.895871074434428,10.659046919288137,0.6705544395381543,5.363661985502187,3.530117678093723,3.629424301433742,False,4.936,1,150
12,0,5,0,5,5.153330470579756,15.459991411739267,10.65904691928814,0.689460080242631,5.133058380860527,3.5607733295313393,3.5987686499961233,False,5.140002,1,150
13,0,3,0,3,5.133609302957263,15.400827908871788,10.659046919288139,0.6921086958674408,5.039193639344021,3.6690760993689047,3.4904658801585606,False,4.845001,1,150
14,0,6,0,6,5.164482639932842,15.493447919798527,10.659046919288144,0.6879712620757144,5.165954912626585,3.583309659365736,3.5762323201617305,False,2.832001,0,100
15,0,5,0,5,5.069903547272683,15.209710641818049,10.659046919288137,0.7008053716670865,4.98056249394227,3.638118717002521,3.521423262524945,False,5.022,1,150
16,0,5,0,5,5.243131405183154,15.729394215549462,10.659046919288143,0.6776514577243558,5.190322165782327,3.6130587719829754,3.54648320754449,False,2.703999,0,100
17,0,3,0,3,5.120727628194558,15.362182884583675,10.659046919288139,0.6938497607644518,5.10601286225209,3.5856150658688137,3.573926913658651,False,2.75,0,100
18,0,2,0,2,5.203008132288908,15.609024396866726,10.659046919288143,0.6828772028460526,5.161770862072746,3.604266933894523,3.5552750456329405,False,2.75,0,100
19,0,4,0,4,4.98878053918959,14.96634161756877,10.65904691928814,0.7122012307119625,5.034187305418517,3.5699360656949923,3.5896059138324703,False,2.761002,0,100
20,0,4,0,4,5.2685282886811144,15.805584866043343,10.659046919288139,0.6743848462190092,5.138620075960483,3.6301668100763633,3.5293751694511033,False,2.709998,0,100
